Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98006,99,5,210,0,2
98006,48-49,14,001,0,2
98006,48-49,12,210,0,2
98006,51,45,001,0,2
98006,51,16,210,0,2
98006,51,5,220,0,2
98006,51,9,230,0,2
98006,51,5,241,0,2
98006,51,3,251,0,2
98006,51,3,260,0,2
98006,52,59,001,0,2
98006,52,37,210,0,2
98006,52,13,220,0,2
98006,52,8,230,0,2
98006,53,99,001,0,2
98006,53,83,210,0,2
98006,53,10,220,0,2
98006,53,5,230,0,2
98006,54,224,001,0,2
98006,54,179,210,0,2
98006,54,26,220,0,2
98006,54,11,230,0,2
98006,54,5,241,0,2
98006,55,8,001,0,2
98006,55,3,251,0,2
98006,56,54,001,0,2
98006,56,32,210,0,2
98006,56,6,220,0,2
98006,56,5,230,0,2
98006,56,3,242,0,2
98006,56,4,251,0,2
98006,61,35,001,0,2
98006,61,21,210,0,2
98006,61,5,220,0,2
98006,61,7,230,0,2
98006,62,143,001,0,2
98006,62,80,210,0,2
98006,62,26,220,0,2
98006,62,21,230,0,2
98006,62,9,241,0,2
98006,62,5,242,0,2
98006,00,1095,001,1664173,2
98006,00,692,210,0,2
98006,00,169,220,0,2
98006,00,117,230,0,2
98006,00,68,241,0,2
98006,00,21,242,0,2
98006,00,19,251,0,2
98006,71,14,001,0,2
98006,71,9,210,0,2
98006,00,5,252,0,2
98006,00,3,260,0,2
98006,23,86,001,0,2
98006,23,65,210,0,2
98006,23,10,220,0,2
98006,23,9,230,0,2
98006,72,85,001,0,2
98006,72,27,210,0,2
98006,72,14,220,0,2
98006,72,17,230,0,2
98006,72,25,241,0,2
98006,31-33,14,001,0,2
98006,31-33,6,210,0,2
98006,31-33,6,220,0,2
98006,42,61,001,0,2
98006,42,48,210,0,2
98006,42,7,220,0,2
98006,42,4,230,0,2
98006,81,74,001,0,2
98006,81,46,210,0,2
98006,81,16,220,0,2
98006,81,8,230,0,2
98006,81,3,241,0,2
98006,44-45,74,001,0,2
98006,44-45,23,210,0,2
98006,44-45,22,220,0,2
98006,44-45,9,230,0,2
98006,44-45,11,241,0,2
98006,44-45,5,242,0,2
98006,44-45,4,251,0,2
98006,99,5,001,0,2
