Zip Code,naics,Establishments,Employees,Payroll,IND Level
48502,00,227,001,169390,2
48502,00,127,210,0,2
48502,00,31,220,0,2
48502,00,32,230,0,2
48502,00,26,241,0,2
48502,00,7,242,0,2
48502,23,5,001,0,2
48502,23,3,210,0,2
48502,31-33,5,001,0,2
48502,31-33,3,210,0,2
48502,44-45,9,001,0,2
48502,44-45,7,210,0,2
48502,51,6,001,0,2
48502,52,18,001,0,2
48502,52,11,210,0,2
48502,52,4,230,0,2
48502,53,14,001,0,2
48502,53,10,210,0,2
48502,54,75,001,0,2
48502,54,58,210,0,2
48502,54,7,220,0,2
48502,54,6,230,0,2
48502,56,12,001,0,2
48502,56,5,210,0,2
48502,56,3,241,0,2
48502,62,28,001,0,2
48502,62,10,210,0,2
48502,62,4,230,0,2
48502,62,9,241,0,2
48502,62,4,242,0,2
48502,72,24,001,0,2
48502,72,7,210,0,2
48502,72,8,220,0,2
48502,72,6,230,0,2
48502,72,3,241,0,2
48502,81,25,001,0,2
48502,81,11,210,0,2
48502,81,6,220,0,2
48502,81,4,230,0,2
