Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86327,2361,10,001,0,4
86327,2361,9,210,0,4
86327,2371,6,001,0,4
86327,2371,3,210,0,4
86327,2381,4,001,0,4
86327,2382,12,001,0,4
86327,2382,7,210,0,4
86327,2383,7,001,0,4
86327,2383,3,210,0,4
86327,2389,3,001,0,4
86327,4543,5,001,0,4
86327,4543,3,210,0,4
86327,4842,3,001,0,4
86327,5242,4,001,0,4
86327,5242,4,210,0,4
86327,5312,7,001,0,4
86327,5312,7,210,0,4
86327,5412,8,001,0,4
86327,5412,8,210,0,4
86327,6211,3,001,0,4
86327,6213,3,001,0,4
86327,6213,3,210,0,4
86327,7225,4,001,0,4
86327,8111,3,001,0,4
