Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
86327,236115,4,1,0,6
86327,236115,3,210,0,6
86327,236118,5,1,0,6
86327,236118,5,210,0,6
86327,237110,4,1,0,6
86327,238210,7,1,0,6
86327,238210,4,210,0,6
86327,238220,5,1,0,6
86327,238220,3,210,0,6
86327,238310,4,1,0,6
86327,238320,3,1,0,6
86327,454390,3,1,0,6
86327,454390,3,210,0,6
86327,484220,3,1,0,6
86327,524210,4,1,0,6
86327,524210,4,210,0,6
86327,531210,7,1,0,6
86327,531210,7,210,0,6
86327,541219,7,1,0,6
86327,541219,7,210,0,6
86327,621111,3,1,0,6
86327,722511,3,1,0,6
