Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22508,236,11,1,0,3
22508,236,5,210,0,3
22508,236,5,220,0,3
22508,238,18,1,0,3
22508,238,12,210,0,3
22508,238,4,220,0,3
22508,441,5,1,0,3
22508,441,3,210,0,3
22508,447,4,1,0,3
22508,452,3,1,0,3
22508,484,3,1,0,3
22508,484,3,210,0,3
22508,522,4,1,0,3
22508,523,3,1,0,3
22508,523,3,210,0,3
22508,524,6,1,0,3
22508,524,6,210,0,3
22508,531,4,1,0,3
22508,531,4,210,0,3
22508,541,18,1,0,3
22508,541,14,210,0,3
22508,541,3,230,0,3
22508,561,7,1,0,3
22508,561,6,210,0,3
22508,621,12,1,0,3
22508,621,10,210,0,3
22508,722,17,1,0,3
22508,722,7,210,0,3
22508,722,5,220,0,3
22508,722,4,241,0,3
22508,811,9,1,0,3
22508,811,7,210,0,3
22508,812,6,1,0,3
22508,812,3,210,0,3
22508,813,6,1,0,3
