Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27560,4236,3,251,0,4
27560,4237,12,1,0,4
27560,4237,5,220,0,4
27560,4237,3,241,0,4
27560,4238,18,1,0,4
27560,4238,4,210,0,4
27560,4238,4,220,0,4
27560,4238,3,230,0,4
27560,4238,4,241,0,4
27560,5616,3,210,0,4
27560,5616,3,251,0,4
27560,5617,27,1,0,4
27560,5617,5,210,0,4
27560,5617,4,220,0,4
27560,5617,8,230,0,4
27560,5617,4,241,0,4
27560,5629,3,1,0,4
27560,6113,4,1,0,4
27560,6114,3,1,0,4
27560,6115,4,1,0,4
27560,6115,3,220,0,4
27560,4242,9,1,0,4
27560,4242,3,220,0,4
27560,4244,11,1,0,4
27560,4244,3,210,0,4
27560,4244,3,220,0,4
27560,4246,5,1,0,4
27560,4249,6,1,0,4
27560,4249,3,210,0,4
27560,4251,4,1,0,4
27560,4251,3,210,0,4
27560,6116,21,1,0,4
27560,6116,9,210,0,4
27560,6116,7,220,0,4
27560,6116,3,241,0,4
27560,6117,4,1,0,4
27560,6117,3,210,0,4
27560,6211,8,1,0,4
27560,6211,3,220,0,4
27560,6212,15,1,0,4
27560,6212,4,210,0,4
27560,4413,3,1,0,4
27560,4421,7,1,0,4
27560,4421,3,220,0,4
27560,4431,3,1,0,4
27560,4431,3,210,0,4
27560,4441,4,1,0,4
27560,4441,3,220,0,4
27560,4451,14,1,0,4
27560,4451,7,210,0,4
27560,4451,5,242,0,4
27560,6212,8,220,0,4
27560,6212,3,230,0,4
27560,6213,23,1,0,4
27560,6213,15,210,0,4
27560,6213,4,220,0,4
27560,6213,3,230,0,4
27560,6215,14,1,0,4
27560,6215,6,210,0,4
27560,6215,3,241,0,4
27560,6216,3,1,0,4
27560,4452,3,1,0,4
27560,4453,6,1,0,4
27560,4453,4,220,0,4
27560,4461,9,1,0,4
27560,4461,3,210,0,4
27560,4461,6,241,0,4
27560,4471,19,1,0,4
27560,4471,5,210,0,4
27560,4471,8,220,0,4
27560,4471,4,241,0,4
27560,6241,3,1,0,4
27560,6244,13,1,0,4
27560,6244,4,230,0,4
27560,6244,7,241,0,4
27560,7139,13,1,0,4
27560,7139,3,210,0,4
27560,7139,5,230,0,4
27560,7211,21,1,0,4
27560,7211,4,230,0,4
27560,7211,14,241,0,4
27560,4481,10,1,0,4
27560,4481,4,230,0,4
27560,4482,3,1,0,4
27560,4482,3,230,0,4
27560,4483,3,1,0,4
27560,4511,4,1,0,4
27560,4523,3,1,0,4
27560,4532,6,1,0,4
27560,4532,4,220,0,4
27560,4539,3,1,0,4
27560,4541,14,1,0,4
27560,4541,8,210,0,4
27560,7223,12,1,0,4
27560,7223,4,220,0,4
27560,7223,5,230,0,4
27560,7224,3,1,0,4
27560,7225,114,1,0,4
27560,7225,28,210,0,4
27560,7225,23,220,0,4
