Zip Code,naics,Establishments,Employees,Payroll,IND Level
11796,00,90,001,18298,2
11796,00,66,210,0,2
11796,00,11,220,0,2
11796,00,7,230,0,2
11796,00,4,241,0,2
11796,23,16,001,0,2
11796,23,14,210,0,2
11796,31-33,4,001,0,2
11796,42,6,001,0,2
11796,42,4,210,0,2
11796,44-45,10,001,0,2
11796,44-45,7,210,0,2
11796,53,4,001,0,2
11796,53,4,210,0,2
11796,54,12,001,0,2
11796,54,12,210,0,2
11796,56,5,001,0,2
11796,56,4,210,0,2
11796,61,3,001,0,2
11796,62,6,001,0,2
11796,62,3,210,0,2
11796,72,7,001,0,2
11796,72,4,210,0,2
11796,81,11,001,0,2
11796,81,8,210,0,2
