Zip Code,naics,Establishments,Employees,Payroll,IND Level
06019,51,6,001,0,2
06019,51,4,210,0,2
06019,52,19,001,0,2
06019,52,15,210,0,2
06019,52,3,220,0,2
06019,53,4,001,0,2
06019,53,3,210,0,2
06019,54,32,001,0,2
06019,54,23,210,0,2
06019,54,4,220,0,2
06019,54,3,230,0,2
06019,56,14,001,0,2
06019,56,11,210,0,2
06019,61,7,001,0,2
06019,61,5,210,0,2
06019,62,26,001,0,2
06019,62,11,210,0,2
06019,62,4,220,0,2
06019,62,5,230,0,2
06019,62,5,241,0,2
06019,71,9,001,0,2
06019,71,6,210,0,2
06019,72,36,001,0,2
06019,72,10,210,0,2
06019,72,11,220,0,2
06019,72,3,230,0,2
06019,72,12,241,0,2
06019,81,41,001,0,2
06019,81,24,210,0,2
06019,81,10,220,0,2
06019,81,4,230,0,2
06019,81,3,241,0,2
06019,00,322,001,95014,2
06019,00,174,210,0,2
06019,00,66,220,0,2
06019,00,39,230,0,2
06019,00,39,241,0,2
06019,23,29,001,0,2
06019,23,20,210,0,2
06019,23,4,220,0,2
06019,23,3,230,0,2
06019,31-33,7,001,0,2
06019,31-33,4,210,0,2
06019,31-33,3,220,0,2
06019,42,15,001,0,2
06019,42,11,210,0,2
06019,42,4,220,0,2
06019,44-45,73,001,0,2
06019,44-45,25,210,0,2
06019,44-45,17,220,0,2
06019,44-45,14,230,0,2
06019,44-45,14,241,0,2
