Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07506,236118,18,1,0,6
07506,236118,15,210,0,6
07506,236220,5,1,0,6
07506,238140,5,1,0,6
07506,238140,5,210,0,6
07506,238210,18,1,0,6
07506,238210,7,210,0,6
07506,238210,7,220,0,6
07506,238220,15,1,0,6
07506,238220,10,210,0,6
07506,238220,3,220,0,6
07506,238310,3,1,0,6
07506,238320,6,1,0,6
07506,238320,5,210,0,6
07506,238350,6,1,0,6
07506,238350,4,210,0,6
07506,323111,3,1,0,6
07506,423220,3,1,0,6
07506,423830,5,1,0,6
07506,425120,5,1,0,6
07506,425120,4,210,0,6
07506,442210,3,1,0,6
07506,444190,11,1,0,6
07506,444190,5,210,0,6
07506,444190,3,230,0,6
07506,445110,4,1,0,6
07506,445110,4,210,0,6
07506,446110,3,1,0,6
07506,447110,3,1,0,6
07506,454110,4,1,0,6
07506,454110,3,210,0,6
07506,484110,6,1,0,6
07506,484110,5,210,0,6
07506,484220,3,1,0,6
07506,522110,5,1,0,6
07506,524210,10,1,0,6
07506,524210,10,210,0,6
07506,531110,6,1,0,6
07506,531110,5,210,0,6
07506,541110,11,1,0,6
07506,541110,8,210,0,6
07506,541110,3,220,0,6
07506,541211,11,1,0,6
07506,541211,9,210,0,6
07506,541219,3,1,0,6
07506,541511,5,1,0,6
07506,541511,5,210,0,6
07506,541611,4,1,0,6
07506,551114,3,1,0,6
07506,561320,3,1,0,6
07506,561720,4,1,0,6
07506,561720,3,210,0,6
07506,561730,21,1,0,6
07506,561730,16,210,0,6
07506,621111,13,1,0,6
07506,621111,9,210,0,6
07506,621111,3,220,0,6
07506,621210,11,1,0,6
07506,621210,4,210,0,6
07506,621210,4,220,0,6
07506,621210,3,230,0,6
07506,621310,5,1,0,6
07506,621310,4,210,0,6
07506,621399,3,1,0,6
07506,621399,3,210,0,6
07506,621498,3,1,0,6
07506,621610,3,1,0,6
07506,623210,6,1,0,6
07506,713940,3,1,0,6
07506,722511,20,1,0,6
07506,722511,12,210,0,6
07506,722511,4,220,0,6
07506,722511,3,230,0,6
07506,722513,18,1,0,6
07506,722513,12,210,0,6
07506,722513,6,220,0,6
07506,722515,6,1,0,6
07506,722515,3,210,0,6
07506,811111,8,1,0,6
07506,811111,6,210,0,6
07506,811121,5,1,0,6
07506,811121,4,210,0,6
07506,811420,3,1,0,6
07506,811420,3,210,0,6
07506,812112,7,1,0,6
07506,812112,5,210,0,6
07506,812113,4,1,0,6
07506,812113,3,210,0,6
07506,812320,4,1,0,6
07506,812320,3,210,0,6
07506,813110,7,1,0,6
07506,813110,3,210,0,6
