Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07506,23611,19,001,0,5
07506,23611,16,210,0,5
07506,23622,5,001,0,5
07506,23814,5,001,0,5
07506,23814,5,210,0,5
07506,23821,18,001,0,5
07506,23821,7,210,0,5
07506,23821,7,220,0,5
07506,23822,15,001,0,5
07506,23822,10,210,0,5
07506,23822,3,220,0,5
07506,23831,3,001,0,5
07506,23832,6,001,0,5
07506,23832,5,210,0,5
07506,23835,6,001,0,5
07506,23835,4,210,0,5
07506,31181,3,001,0,5
07506,32311,3,001,0,5
07506,33232,3,001,0,5
07506,42322,3,001,0,5
07506,42383,5,001,0,5
07506,42512,5,001,0,5
07506,42512,4,210,0,5
07506,44221,3,001,0,5
07506,44419,11,001,0,5
07506,44419,5,210,0,5
07506,44419,3,230,0,5
07506,44511,4,001,0,5
07506,44511,4,210,0,5
07506,44611,3,001,0,5
07506,44711,3,001,0,5
07506,45411,4,001,0,5
07506,45411,3,210,0,5
07506,48411,6,001,0,5
07506,48411,5,210,0,5
07506,48422,3,001,0,5
07506,52211,5,001,0,5
07506,52421,10,001,0,5
07506,52421,10,210,0,5
07506,53111,6,001,0,5
07506,53111,5,210,0,5
07506,54111,11,001,0,5
07506,54111,8,210,0,5
07506,54111,3,220,0,5
07506,54121,14,001,0,5
07506,54121,11,210,0,5
07506,54121,3,220,0,5
07506,54151,7,001,0,5
07506,54151,6,210,0,5
07506,54161,7,001,0,5
07506,54161,4,210,0,5
07506,55111,3,001,0,5
07506,56132,3,001,0,5
07506,56172,4,001,0,5
07506,56172,3,210,0,5
07506,56173,21,001,0,5
07506,56173,16,210,0,5
07506,62111,13,001,0,5
07506,62111,9,210,0,5
07506,62111,3,220,0,5
07506,62121,11,001,0,5
07506,62121,4,210,0,5
07506,62121,4,220,0,5
07506,62121,3,230,0,5
07506,62131,5,001,0,5
07506,62131,4,210,0,5
07506,62139,4,001,0,5
07506,62139,4,210,0,5
07506,62149,4,001,0,5
07506,62161,3,001,0,5
07506,62321,6,001,0,5
07506,71394,3,001,0,5
07506,72251,45,001,0,5
07506,72251,27,210,0,5
07506,72251,11,220,0,5
07506,72251,4,230,0,5
07506,72251,3,241,0,5
07506,81111,9,001,0,5
07506,81111,6,210,0,5
07506,81112,5,001,0,5
07506,81119,3,001,0,5
07506,81112,4,210,0,5
07506,81142,3,001,0,5
07506,81142,3,210,0,5
07506,81211,12,001,0,5
07506,81211,9,210,0,5
07506,81211,3,220,0,5
07506,81232,4,001,0,5
07506,81232,3,210,0,5
07506,81311,7,001,0,5
07506,81311,3,210,0,5
