Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07506,236,25,001,0,3
07506,236,19,210,0,3
07506,236,4,220,0,3
07506,238,62,001,0,3
07506,238,38,210,0,3
07506,238,15,220,0,3
07506,238,5,230,0,3
07506,311,6,001,0,3
07506,323,3,001,0,3
07506,325,5,001,0,3
07506,326,3,001,0,3
07506,332,10,001,0,3
07506,332,3,210,0,3
07506,332,3,230,0,3
07506,333,3,001,0,3
07506,337,3,001,0,3
07506,423,25,001,0,3
07506,423,9,210,0,3
07506,423,5,220,0,3
07506,423,8,230,0,3
07506,423,3,241,0,3
07506,424,9,001,0,3
07506,424,5,220,0,3
07506,425,5,001,0,3
07506,425,4,210,0,3
07506,441,7,001,0,3
07506,442,4,001,0,3
07506,444,11,001,0,3
07506,444,5,210,0,3
07506,444,3,230,0,3
07506,445,8,001,0,3
07506,445,5,210,0,3
07506,446,5,001,0,3
07506,446,3,230,0,3
07506,447,4,001,0,3
07506,447,3,210,0,3
07506,448,4,001,0,3
07506,451,5,001,0,3
07506,451,3,210,0,3
07506,453,5,001,0,3
07506,453,4,210,0,3
07506,454,6,001,0,3
07506,454,4,210,0,3
07506,484,12,001,0,3
07506,484,10,210,0,3
07506,493,3,001,0,3
07506,522,9,001,0,3
07506,522,5,220,0,3
07506,523,5,001,0,3
07506,523,4,210,0,3
07506,524,10,001,0,3
07506,524,10,210,0,3
07506,531,13,001,0,3
07506,531,10,210,0,3
07506,541,49,001,0,3
07506,541,35,210,0,3
07506,541,9,220,0,3
07506,541,3,230,0,3
07506,551,3,001,0,3
07506,561,32,001,0,3
07506,561,24,210,0,3
07506,561,5,230,0,3
07506,611,4,001,0,3
07506,621,46,001,0,3
07506,621,26,210,0,3
07506,621,9,220,0,3
07506,621,5,230,0,3
07506,621,5,241,0,3
07506,623,7,001,0,3
07506,624,4,001,0,3
07506,713,6,001,0,3
07506,713,4,210,0,3
07506,722,49,001,0,3
07506,722,28,210,0,3
07506,722,11,220,0,3
07506,722,5,230,0,3
07506,722,5,241,0,3
07506,811,22,001,0,3
07506,811,16,210,0,3
07506,811,5,220,0,3
07506,812,22,001,0,3
07506,812,16,210,0,3
07506,812,5,220,0,3
07506,813,13,001,0,3
07506,813,6,210,0,3
