Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61073,31-33,32,1,0,2
61073,31-33,12,210,0,2
61073,31-33,6,220,0,2
61073,31-33,4,230,0,2
61073,31-33,5,242,0,2
61073,42,22,1,0,2
61073,42,16,210,0,2
61073,42,3,241,0,2
61073,44-45,37,1,0,2
61073,44-45,13,210,0,2
61073,44-45,9,220,0,2
61073,44-45,7,230,0,2
61073,44-45,5,241,0,2
61073,48-49,12,1,0,2
61073,48-49,10,210,0,2
61073,51,4,1,0,2
61073,51,3,210,0,2
61073,52,24,1,0,2
61073,52,15,210,0,2
61073,52,7,230,0,2
61073,53,18,1,0,2
61073,53,17,210,0,2
61073,54,38,1,0,2
61073,54,33,210,0,2
61073,56,24,1,0,2
61073,56,15,210,0,2
61073,56,5,220,0,2
61073,56,4,230,0,2
61073,62,30,1,0,2
61073,62,11,210,0,2
61073,62,10,220,0,2
61073,62,5,230,0,2
61073,62,3,241,0,2
61073,71,11,1,0,2
61073,71,4,210,0,2
61073,71,3,220,0,2
61073,71,3,242,0,2
61073,72,29,1,0,2
61073,72,4,210,0,2
61073,72,3,220,0,2
61073,72,11,230,0,2
61073,72,8,241,0,2
61073,72,3,242,0,2
61073,81,39,1,0,2
61073,81,18,210,0,2
61073,81,12,220,0,2
61073,81,7,230,0,2
61073,00,367,1,168111,2
61073,00,207,210,0,2
61073,00,62,220,0,2
61073,00,52,230,0,2
61073,00,26,241,0,2
61073,00,15,242,0,2
61073,00,3,251,0,2
61073,21,3,1,0,2
61073,23,34,210,0,2
61073,23,42,1,0,2
61073,23,5,220,0,2
61073,23,3,230,0,2
