Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61073,2383,7,001,0,4
61073,2383,4,210,0,4
61073,2389,3,001,0,4
61073,2389,3,210,0,4
61073,3327,4,001,0,4
61073,3336,3,001,0,4
61073,3339,3,001,0,4
61073,4238,6,001,0,4
61073,4238,5,210,0,4
61073,4251,5,001,0,4
61073,4251,5,210,0,4
61073,4451,3,001,0,4
61073,4461,3,001,0,4
61073,4471,7,001,0,4
61073,4471,3,220,0,4
61073,4471,3,241,0,4
61073,4481,3,001,0,4
61073,4481,3,210,0,4
61073,4523,3,001,0,4
61073,4841,8,001,0,4
61073,4841,7,210,0,4
61073,5173,3,001,0,4
61073,5221,8,001,0,4
61073,5221,7,230,0,4
61073,5239,3,001,0,4
61073,5242,11,001,0,4
61073,5242,11,210,0,4
61073,5312,11,001,0,4
61073,5312,11,210,0,4
61073,5322,3,001,0,4
61073,5412,9,001,0,4
61073,5412,8,210,0,4
61073,5413,6,001,0,4
61073,5413,5,210,0,4
61073,5415,5,001,0,4
61073,5415,5,210,0,4
61073,5416,10,001,0,4
61073,5416,9,210,0,4
61073,5419,4,001,0,4
61073,5617,15,001,0,4
61073,5617,9,210,0,4
61073,5617,4,220,0,4
61073,5629,3,001,0,4
61073,6212,8,001,0,4
61073,6212,5,220,0,4
61073,6212,3,230,0,4
61073,6213,15,001,0,4
61073,6213,11,210,0,4
61073,6213,4,220,0,4
61073,7132,3,001,0,4
61073,7139,7,001,0,4
61073,7139,3,242,0,4
61073,7225,10,230,0,4
61073,7225,7,241,0,4
61073,7225,3,242,0,4
61073,8111,11,001,0,4
61073,8111,6,210,0,4
61073,8111,4,220,0,4
61073,8121,7,001,0,4
61073,8121,3,220,0,4
61073,8129,5,001,0,4
61073,8131,7,001,0,4
61073,8131,3,210,0,4
61073,7225,25,001,0,4
61073,7225,3,210,0,4
61073,2123,3,001,0,4
61073,2361,7,001,0,4
61073,2361,5,210,0,4
61073,2362,3,001,0,4
61073,2362,3,210,0,4
61073,2381,9,001,0,4
61073,2381,8,210,0,4
61073,2382,12,001,0,4
61073,2382,10,210,0,4
