Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61073,331,3,1,0,3
61073,332,8,1,0,3
61073,332,3,210,0,3
61073,333,10,1,0,3
61073,333,4,242,0,3
61073,335,3,1,0,3
61073,423,14,1,0,3
61073,423,9,210,0,3
61073,423,3,241,0,3
61073,424,3,1,0,3
61073,425,5,1,0,3
61073,425,5,210,0,3
61073,441,4,1,0,3
61073,442,3,1,0,3
61073,445,4,1,0,3
61073,447,3,220,0,3
61073,446,3,1,0,3
61073,447,7,1,0,3
61073,447,3,241,0,3
61073,448,4,1,0,3
61073,448,3,210,0,3
61073,452,3,1,0,3
61073,453,3,1,0,3
61073,453,3,210,0,3
61073,484,9,1,0,3
61073,484,7,210,0,3
61073,517,3,1,0,3
61073,522,9,1,0,3
61073,522,7,230,0,3
61073,523,4,1,0,3
61073,523,3,210,0,3
61073,524,11,1,0,3
61073,524,11,210,0,3
61073,531,14,1,0,3
61073,531,14,210,0,3
61073,532,4,1,0,3
61073,532,3,210,0,3
61073,541,38,1,0,3
61073,541,33,210,0,3
61073,561,20,1,0,3
61073,561,13,210,0,3
61073,561,4,220,0,3
61073,561,3,230,0,3
61073,562,4,1,0,3
61073,621,26,1,0,3
61073,621,11,210,0,3
61073,621,9,220,0,3
61073,621,3,230,0,3
61073,713,10,1,0,3
61073,713,3,210,0,3
61073,713,3,220,0,3
61073,713,3,242,0,3
61073,722,27,1,0,3
61073,722,4,210,0,3
61073,722,3,220,0,3
61073,722,10,230,0,3
61073,722,7,241,0,3
61073,722,3,242,0,3
61073,811,15,1,0,3
61073,811,9,210,0,3
61073,811,5,220,0,3
61073,812,14,1,0,3
61073,812,4,210,0,3
61073,812,6,220,0,3
61073,812,4,230,0,3
61073,813,10,1,0,3
61073,813,5,210,0,3
61073,813,3,230,0,3
61073,212,3,1,0,3
61073,236,10,1,0,3
61073,236,8,210,0,3
61073,238,31,1,0,3
61073,238,25,210,0,3
61073,238,5,220,0,3
