Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29620,23611,3,1,0,5
29620,23821,4,1,0,5
29620,23821,3,210,0,5
29620,23891,4,1,0,5
29620,44112,3,1,0,5
29620,44112,3,210,0,5
29620,44131,4,1,0,5
29620,44131,3,220,0,5
29620,44132,3,1,0,5
29620,44511,4,1,0,5
29620,44711,8,1,0,5
29620,44711,5,210,0,5
29620,45231,5,1,0,5
29620,45231,3,220,0,5
29620,51731,3,1,0,5
29620,52211,3,1,0,5
29620,52229,8,1,0,5
29620,52229,7,210,0,5
29620,52421,5,1,0,5
29620,52421,4,210,0,5
29620,54111,5,1,0,5
29620,54111,4,210,0,5
29620,54121,4,1,0,5
29620,54121,3,210,0,5
29620,56173,4,1,0,5
29620,62111,6,1,0,5
29620,62111,3,210,0,5
29620,62121,4,1,0,5
29620,62121,3,210,0,5
29620,72111,3,1,0,5
29620,72251,22,1,0,5
29620,72251,7,210,0,5
29620,72251,7,220,0,5
29620,72251,3,230,0,5
29620,72251,5,241,0,5
29620,81221,3,1,0,5
29620,81311,17,1,0,5
29620,81311,10,210,0,5
29620,81311,5,220,0,5
