Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29620,00,241,001,137169,2
29620,00,133,210,0,2
29620,00,57,220,0,2
29620,00,25,230,0,2
29620,00,14,241,0,2
29620,00,4,242,0,2
29620,00,6,251,0,2
29620,23,26,001,0,2
29620,23,21,210,0,2
29620,23,3,230,0,2
29620,31-33,21,001,0,2
29620,31-33,3,210,0,2
29620,31-33,6,220,0,2
29620,31-33,3,241,0,2
29620,31-33,4,251,0,2
29620,42,4,001,0,2
29620,42,4,210,0,2
29620,44-45,46,001,0,2
29620,44-45,24,210,0,2
29620,44-45,13,220,0,2
29620,44-45,6,230,0,2
29620,48-49,3,001,0,2
29620,51,6,001,0,2
29620,51,3,210,0,2
29620,52,21,001,0,2
29620,52,13,210,0,2
29620,52,5,220,0,2
29620,52,3,230,0,2
29620,54,11,001,0,2
29620,54,8,210,0,2
29620,54,3,220,0,2
29620,56,8,001,0,2
29620,56,5,210,0,2
29620,56,3,230,0,2
29620,62,25,001,0,2
29620,62,16,210,0,2
29620,62,3,220,0,2
29620,62,3,230,0,2
29620,72,26,001,0,2
29620,72,10,210,0,2
29620,72,8,220,0,2
29620,72,3,230,0,2
29620,72,5,241,0,2
29620,81,33,001,0,2
29620,81,20,210,0,2
29620,81,10,220,0,2
