Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94102,541512,18,210,0,6
94102,541519,4,1,0,6
94102,541611,19,1,0,6
94102,541611,15,210,0,6
94102,541612,3,1,0,6
94102,541613,11,1,0,6
94102,541613,8,210,0,6
94102,541690,4,1,0,6
94102,541690,3,210,0,6
94102,541810,5,1,0,6
94102,541810,3,210,0,6
94102,541820,9,1,0,6
94102,541820,6,210,0,6
94102,541910,3,1,0,6
94102,541990,6,1,0,6
94102,541990,6,210,0,6
94102,551114,20,1,0,6
94102,551114,4,210,0,6
94102,551114,3,220,0,6
94102,551114,5,230,0,6
94102,551114,6,241,0,6
94102,561110,4,1,0,6
94102,561110,3,210,0,6
94102,561210,3,1,0,6
94102,561311,4,1,0,6
94102,561320,6,1,0,6
94102,561320,3,220,0,6
94102,561410,3,1,0,6
94102,561499,4,1,0,6
94102,561510,12,1,0,6
94102,561510,10,210,0,6
94102,561520,5,1,0,6
94102,561520,3,210,0,6
94102,561599,4,1,0,6
94102,561612,4,1,0,6
94102,561612,3,241,0,6
94102,561720,8,1,0,6
94102,561720,6,210,0,6
94102,561920,4,1,0,6
94102,611110,9,1,0,6
94102,611110,3,251,0,6
94102,611310,4,1,0,6
94102,611420,3,1,0,6
94102,236118,10,1,0,6
94102,236118,7,210,0,6
94102,238220,4,1,0,6
94102,315210,3,1,0,6
94102,423940,8,1,0,6
94102,423940,7,210,0,6
94102,611519,3,1,0,6
94102,611610,3,1,0,6
94102,611630,7,1,0,6
94102,611630,3,210,0,6
94102,611699,3,1,0,6
94102,611710,4,1,0,6
94102,621111,31,1,0,6
94102,621111,16,210,0,6
94102,621111,10,220,0,6
94102,621111,4,230,0,6
94102,424990,3,1,0,6
94102,424990,3,210,0,6
94102,442299,5,1,0,6
94102,442299,3,210,0,6
94102,445110,19,1,0,6
94102,445110,16,210,0,6
94102,445310,12,1,0,6
94102,621112,6,1,0,6
94102,621112,5,210,0,6
94102,621210,50,1,0,6
94102,621210,31,210,0,6
94102,621210,14,220,0,6
94102,621210,5,230,0,6
94102,621310,10,1,0,6
94102,621310,9,210,0,6
94102,621320,4,1,0,6
94102,621330,22,1,0,6
94102,621330,18,210,0,6
94102,621330,3,220,0,6
94102,621399,9,1,0,6
94102,621399,9,210,0,6
94102,621420,5,1,0,6
94102,445310,9,210,0,6
94102,446110,9,1,0,6
94102,446110,6,241,0,6
94102,446120,12,1,0,6
94102,446120,5,210,0,6
94102,446120,3,220,0,6
94102,446130,8,1,0,6
94102,446130,5,210,0,6
94102,448110,4,1,0,6
94102,621511,3,1,0,6
94102,621511,3,210,0,6
94102,624110,10,1,0,6
94102,624110,4,210,0,6
94102,624110,4,230,0,6
94102,624120,9,1,0,6
94102,624120,3,210,0,6
94102,624190,16,1,0,6
94102,624190,4,210,0,6
94102,624190,3,220,0,6
94102,624190,4,241,0,6
94102,448120,20,1,0,6
94102,448120,10,210,0,6
94102,448120,5,220,0,6
94102,448140,19,1,0,6
94102,448140,3,210,0,6
94102,448140,3,220,0,6
94102,448140,5,230,0,6
94102,448140,5,251,0,6
94102,448150,4,1,0,6
94102,448190,3,1,0,6
94102,448210,18,1,0,6
94102,448210,4,220,0,6
94102,448210,7,230,0,6
94102,448210,3,241,0,6
94102,448310,10,1,0,6
94102,448310,7,210,0,6
94102,448310,3,220,0,6
94102,448320,4,1,0,6
94102,624221,4,1,0,6
94102,624221,3,220,0,6
94102,624229,13,1,0,6
94102,624229,5,220,0,6
94102,624229,5,230,0,6
94102,624310,6,1,0,6
94102,624410,12,1,0,6
94102,624410,4,230,0,6
94102,624410,4,241,0,6
94102,453220,11,1,0,6
94102,453220,6,210,0,6
94102,453220,5,220,0,6
94102,453310,4,1,0,6
94102,453920,11,1,0,6
94102,453920,6,210,0,6
94102,453920,3,220,0,6
94102,454110,8,1,0,6
94102,454110,4,210,0,6
94102,711110,11,1,0,6
94102,711110,4,220,0,6
94102,711130,7,1,0,6
94102,711130,3,210,0,6
94102,711310,10,1,0,6
94102,711310,5,210,0,6
94102,711320,5,1,0,6
94102,711320,3,210,0,6
