Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94102,54161,36,1,0,5
94102,54161,28,210,0,5
94102,54161,3,220,0,5
94102,54161,3,230,0,5
94102,54169,4,1,0,5
94102,54169,3,210,0,5
94102,54171,4,1,0,5
94102,54181,5,1,0,5
94102,54181,3,210,0,5
94102,54182,9,1,0,5
94102,54182,6,210,0,5
94102,54191,3,1,0,5
94102,54199,6,1,0,5
94102,54199,6,210,0,5
94102,55111,20,1,0,5
94102,55111,4,210,0,5
94102,55111,3,220,0,5
94102,55111,5,230,0,5
94102,55111,6,241,0,5
94102,56111,4,1,0,5
94102,56111,3,210,0,5
94102,56121,3,1,0,5
94102,56131,4,1,0,5
94102,56132,6,1,0,5
94102,56132,3,220,0,5
94102,56141,3,1,0,5
94102,56143,3,1,0,5
94102,56149,4,1,0,5
94102,56151,12,1,0,5
94102,56151,10,210,0,5
94102,56152,5,1,0,5
94102,56152,3,210,0,5
94102,56159,5,1,0,5
94102,56161,6,1,0,5
94102,56161,3,241,0,5
94102,56172,8,1,0,5
94102,56172,6,210,0,5
94102,56192,4,1,0,5
94102,61111,9,1,0,5
94102,61111,3,251,0,5
94102,61131,4,1,0,5
94102,61142,3,1,0,5
94102,23611,14,1,0,5
94102,23611,10,210,0,5
94102,23822,4,1,0,5
94102,31521,3,1,0,5
94102,42394,8,1,0,5
94102,42394,7,210,0,5
94102,61151,3,1,0,5
94102,61161,3,1,0,5
94102,61163,7,1,0,5
94102,61163,3,210,0,5
94102,61169,4,1,0,5
94102,61171,4,1,0,5
94102,62111,37,1,0,5
94102,62111,21,210,0,5
94102,62111,10,220,0,5
94102,62111,4,230,0,5
94102,42499,3,1,0,5
94102,42499,3,210,0,5
94102,44229,5,1,0,5
94102,44229,3,210,0,5
94102,44511,19,1,0,5
94102,44511,16,210,0,5
94102,44531,12,1,0,5
94102,44531,9,210,0,5
94102,62121,50,1,0,5
94102,62121,31,210,0,5
94102,62121,14,220,0,5
94102,62121,5,230,0,5
94102,62131,10,1,0,5
94102,62131,9,210,0,5
94102,62132,4,1,0,5
94102,62133,22,1,0,5
94102,62133,18,210,0,5
94102,62133,3,220,0,5
94102,62139,11,1,0,5
94102,62139,10,210,0,5
94102,62142,5,1,0,5
94102,62149,3,1,0,5
94102,62149,3,210,0,5
94102,44611,9,1,0,5
94102,44611,6,241,0,5
94102,44612,12,1,0,5
94102,44612,5,210,0,5
94102,44612,3,220,0,5
94102,44613,8,1,0,5
94102,44613,5,210,0,5
94102,44811,4,1,0,5
94102,44812,20,1,0,5
94102,62151,4,1,0,5
94102,62151,3,210,0,5
94102,62411,10,1,0,5
94102,62411,4,210,0,5
94102,62411,4,230,0,5
94102,62412,9,1,0,5
94102,62412,3,210,0,5
94102,62419,16,1,0,5
94102,62419,4,210,0,5
94102,62419,3,220,0,5
94102,62419,4,241,0,5
94102,44812,10,210,0,5
94102,44812,5,220,0,5
94102,44814,19,1,0,5
94102,44814,3,210,0,5
94102,44814,3,220,0,5
94102,44814,5,230,0,5
94102,44814,5,251,0,5
94102,44815,4,1,0,5
94102,44819,3,1,0,5
94102,44821,18,1,0,5
94102,44821,4,220,0,5
94102,44821,7,230,0,5
94102,44821,3,241,0,5
94102,44831,10,1,0,5
94102,44831,7,210,0,5
94102,44831,3,220,0,5
94102,44832,4,1,0,5
94102,62422,17,1,0,5
94102,62422,8,220,0,5
94102,62422,5,230,0,5
94102,62431,6,1,0,5
94102,62441,12,1,0,5
94102,62441,4,230,0,5
94102,62441,4,241,0,5
94102,71111,11,1,0,5
94102,45322,11,1,0,5
94102,45322,6,210,0,5
94102,45322,5,220,0,5
94102,45331,4,1,0,5
94102,45392,11,1,0,5
94102,45392,6,210,0,5
94102,45392,3,220,0,5
94102,45411,8,1,0,5
94102,45411,4,210,0,5
94102,71111,4,220,0,5
94102,71113,7,1,0,5
94102,71113,3,210,0,5
94102,71131,10,1,0,5
94102,71131,5,210,0,5
94102,71132,5,1,0,5
94102,71132,3,210,0,5
94102,71141,3,1,0,5
94102,71211,3,1,0,5
94102,71394,5,1,0,5
94102,51111,3,1,0,5
94102,51111,3,210,0,5
94102,51121,28,1,0,5
94102,51121,13,210,0,5
94102,51121,6,220,0,5
94102,51121,6,230,0,5
94102,51121,3,241,0,5
94102,51211,6,1,0,5
94102,51211,6,210,0,5
94102,72111,66,1,0,5
94102,72111,15,210,0,5
94102,72111,9,220,0,5
94102,72111,8,230,0,5
94102,72111,18,241,0,5
94102,72111,7,242,0,5
94102,72111,6,251,0,5
94102,72231,4,1,0,5
94102,51731,5,1,0,5
94102,51731,3,241,0,5
94102,51821,11,1,0,5
94102,51821,6,210,0,5
94102,51821,3,241,0,5
94102,51913,7,1,0,5
94102,72241,31,1,0,5
94102,72241,7,210,0,5
94102,72241,5,220,0,5
94102,72241,10,230,0,5
94102,72241,6,241,0,5
94102,72241,3,242,0,5
94102,72251,238,1,0,5
94102,72251,70,210,0,5
94102,72251,38,220,0,5
94102,72251,47,230,0,5
94102,72251,56,241,0,5
94102,72251,21,242,0,5
94102,72251,5,251,0,5
94102,52211,9,1,0,5
94102,52211,3,210,0,5
94102,52211,3,220,0,5
94102,52211,3,230,0,5
94102,52213,4,1,0,5
94102,52229,4,1,0,5
94102,52229,3,210,0,5
94102,52239,4,1,0,5
94102,52239,3,210,0,5
94102,52391,4,1,0,5
94102,52391,3,210,0,5
94102,52392,5,1,0,5
94102,52392,3,210,0,5
94102,52393,5,1,0,5
94102,52393,5,210,0,5
94102,81112,4,1,0,5
94102,81211,20,1,0,5
94102,81211,13,210,0,5
94102,81211,3,220,0,5
94102,81219,9,1,0,5
94102,52421,8,1,0,5
94102,52421,8,210,0,5
94102,53111,57,1,0,5
94102,53111,26,210,0,5
94102,53111,13,220,0,5
94102,53111,15,230,0,5
94102,53112,9,1,0,5
94102,53112,6,210,0,5
94102,53121,15,1,0,5
94102,81219,4,210,0,5
94102,81219,3,230,0,5
94102,81293,24,1,0,5
94102,81293,5,210,0,5
94102,81293,6,220,0,5
94102,81293,8,230,0,5
94102,81293,3,241,0,5
94102,81299,5,1,0,5
94102,81311,9,1,0,5
94102,81311,4,210,0,5
94102,81321,17,1,0,5
94102,81321,9,210,0,5
94102,53121,14,210,0,5
94102,53131,23,1,0,5
94102,53131,14,210,0,5
94102,53211,12,1,0,5
94102,53211,5,210,0,5
94102,53211,3,230,0,5
94102,53249,9,1,0,5
94102,53249,5,210,0,5
94102,81321,6,220,0,5
94102,81331,23,1,0,5
94102,81331,15,210,0,5
94102,81331,5,220,0,5
94102,81341,12,1,0,5
94102,81341,4,210,0,5
94102,81341,3,230,0,5
