Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94102,551,20,001,0,3
94102,551,4,210,0,3
94102,551,3,220,0,3
94102,551,5,230,0,3
94102,551,6,241,0,3
94102,561,73,001,0,3
94102,561,38,210,0,3
94102,561,11,220,0,3
94102,561,8,230,0,3
94102,561,11,241,0,3
94102,611,40,001,0,3
94102,611,12,210,0,3
94102,611,6,220,0,3
94102,611,8,230,0,3
94102,611,6,241,0,3
94102,611,5,251,0,3
94102,236,15,001,0,3
94102,236,11,210,0,3
94102,238,11,001,0,3
94102,238,6,210,0,3
94102,238,3,220,0,3
94102,315,3,001,0,3
94102,339,5,001,0,3
94102,339,4,210,0,3
94102,423,17,001,0,3
94102,423,14,210,0,3
94102,424,13,001,0,3
94102,621,150,001,0,3
94102,621,101,210,0,3
94102,621,32,220,0,3
94102,621,13,230,0,3
94102,621,3,241,0,3
94102,424,13,210,0,3
94102,442,8,001,0,3
94102,442,6,210,0,3
94102,445,35,001,0,3
94102,445,27,210,0,3
94102,445,4,220,0,3
94102,445,4,230,0,3
94102,446,31,001,0,3
94102,446,10,210,0,3
94102,446,8,220,0,3
94102,446,9,241,0,3
94102,448,82,001,0,3
94102,448,27,210,0,3
94102,448,18,220,0,3
94102,448,19,230,0,3
94102,448,7,241,0,3
94102,448,6,242,0,3
94102,448,5,251,0,3
94102,623,6,001,0,3
94102,624,72,001,0,3
94102,624,14,210,0,3
94102,624,15,220,0,3
94102,624,19,230,0,3
94102,624,11,241,0,3
94102,624,5,242,0,3
94102,624,6,251,0,3
94102,711,38,001,0,3
94102,711,14,210,0,3
94102,711,8,220,0,3
94102,711,5,230,0,3
94102,711,3,241,0,3
94102,711,4,251,0,3
94102,451,5,001,0,3
94102,451,3,210,0,3
94102,452,3,001,0,3
94102,453,30,001,0,3
94102,453,18,210,0,3
94102,453,8,220,0,3
94102,453,4,230,0,3
94102,454,11,001,0,3
94102,454,6,210,0,3
94102,485,5,001,0,3
94102,712,3,001,0,3
94102,713,5,001,0,3
94102,721,70,001,0,3
94102,721,16,210,0,3
94102,721,11,220,0,3
94102,485,4,210,0,3
94102,488,4,001,0,3
94102,511,32,001,0,3
94102,511,17,210,0,3
94102,511,6,220,0,3
94102,511,6,230,0,3
94102,511,3,241,0,3
94102,512,9,001,0,3
94102,512,7,210,0,3
94102,721,8,230,0,3
94102,721,19,241,0,3
94102,721,7,242,0,3
94102,721,6,251,0,3
94102,722,275,001,0,3
94102,722,79,210,0,3
94102,722,45,220,0,3
94102,722,57,230,0,3
94102,722,64,241,0,3
94102,722,24,242,0,3
94102,722,5,251,0,3
94102,517,6,001,0,3
94102,517,3,241,0,3
94102,518,11,001,0,3
94102,518,6,210,0,3
94102,518,3,241,0,3
94102,519,9,001,0,3
94102,519,4,230,0,3
94102,522,25,001,0,3
94102,522,13,210,0,3
94102,522,6,220,0,3
94102,522,4,230,0,3
94102,523,20,001,0,3
94102,523,16,210,0,3
94102,524,10,001,0,3
94102,811,10,001,0,3
94102,811,7,210,0,3
94102,811,3,220,0,3
94102,812,64,001,0,3
94102,812,27,210,0,3
94102,812,15,220,0,3
94102,812,13,230,0,3
94102,812,7,241,0,3
94102,524,9,210,0,3
94102,531,108,001,0,3
94102,531,63,210,0,3
94102,531,18,220,0,3
94102,531,17,230,0,3
94102,531,3,241,0,3
94102,531,5,242,0,3
94102,813,82,001,0,3
94102,813,43,210,0,3
94102,813,19,220,0,3
94102,813,8,230,0,3
94102,813,9,241,0,3
94102,532,24,001,0,3
94102,532,13,210,0,3
94102,532,4,220,0,3
94102,532,5,230,0,3
94102,541,305,001,0,3
94102,541,208,210,0,3
94102,541,42,220,0,3
94102,541,29,230,0,3
94102,541,14,241,0,3
94102,541,10,242,0,3
