Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07603,23611,8,001,0,5
07603,23611,8,210,0,5
07603,23821,3,001,0,5
07603,23822,8,001,0,5
07603,23822,6,210,0,5
07603,48411,3,001,0,5
07603,52421,3,001,0,5
07603,54121,5,001,0,5
07603,54121,4,210,0,5
07603,62131,3,001,0,5
07603,62131,3,210,0,5
07603,72232,3,001,0,5
07603,72241,3,001,0,5
07603,72241,3,210,0,5
07603,72251,19,001,0,5
07603,72251,13,210,0,5
07603,72251,4,220,0,5
07603,81111,3,001,0,5
07603,81211,7,001,0,5
07603,81211,6,210,0,5
07603,81311,4,001,0,5
