Zip Code,naics,Establishments,Employees,Payroll,IND Level
33184,00,454,001,84958,2
33184,00,322,210,0,2
33184,00,62,220,0,2
33184,00,36,230,0,2
33184,00,25,241,0,2
33184,00,5,242,0,2
33184,00,4,251,0,2
33184,23,41,001,0,2
33184,23,34,210,0,2
33184,23,3,220,0,2
33184,23,3,230,0,2
33184,31-33,6,001,0,2
33184,31-33,4,210,0,2
33184,42,29,001,0,2
33184,42,24,210,0,2
33184,42,3,230,0,2
33184,44-45,66,001,0,2
33184,44-45,31,210,0,2
33184,44-45,17,220,0,2
33184,44-45,6,230,0,2
33184,44-45,7,241,0,2
33184,44-45,3,242,0,2
33184,48-49,14,001,0,2
33184,48-49,13,210,0,2
33184,51,10,001,0,2
33184,51,7,210,0,2
33184,52,19,001,0,2
33184,52,11,210,0,2
33184,52,6,220,0,2
33184,53,26,001,0,2
33184,53,22,210,0,2
33184,54,53,001,0,2
33184,54,48,210,0,2
33184,54,5,220,0,2
33184,56,24,001,0,2
33184,56,21,210,0,2
33184,61,6,001,0,2
33184,61,3,210,0,2
33184,62,70,001,0,2
33184,62,50,210,0,2
33184,62,12,220,0,2
33184,62,6,230,0,2
33184,71,3,001,0,2
33184,72,43,001,0,2
33184,72,17,210,0,2
33184,72,7,220,0,2
33184,72,7,230,0,2
33184,72,11,241,0,2
33184,81,41,001,0,2
33184,81,32,210,0,2
33184,81,4,220,0,2
33184,81,4,230,0,2
