Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16301,23611,5,1,0,5
16301,23611,4,210,0,5
16301,23822,5,1,0,5
16301,23822,4,210,0,5
16301,44531,3,1,0,5
16301,44611,3,1,0,5
16301,44711,4,1,0,5
16301,45399,3,1,0,5
16301,45439,3,1,0,5
16301,52211,3,1,0,5
16301,52212,4,1,0,5
16301,52421,4,1,0,5
16301,53121,4,1,0,5
16301,53121,4,210,0,5
16301,54111,3,1,0,5
16301,54121,5,1,0,5
16301,56173,4,1,0,5
16301,56173,3,210,0,5
16301,62111,3,1,0,5
16301,62121,4,1,0,5
16301,62121,3,210,0,5
16301,62321,6,1,0,5
16301,62321,3,220,0,5
16301,62419,7,1,0,5
16301,62419,3,241,0,5
16301,62441,4,1,0,5
16301,72231,3,1,0,5
16301,72241,11,1,0,5
16301,72241,5,210,0,5
16301,72241,5,220,0,5
16301,72251,15,1,0,5
16301,72251,8,210,0,5
16301,72251,3,230,0,5
16301,81111,3,1,0,5
16301,81211,4,1,0,5
16301,81211,3,210,0,5
16301,81311,18,1,0,5
16301,81311,7,210,0,5
16301,81311,9,220,0,5
16301,81341,10,1,0,5
16301,81341,5,210,0,5
16301,81341,4,230,0,5
