Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16301,221,4,1,0,3
16301,236,6,1,0,3
16301,236,4,210,0,3
16301,238,10,1,0,3
16301,238,6,210,0,3
16301,238,4,220,0,3
16301,331,4,1,0,3
16301,332,3,1,0,3
16301,441,6,1,0,3
16301,441,4,210,0,3
16301,445,5,1,0,3
16301,445,3,210,0,3
16301,446,3,1,0,3
16301,447,4,1,0,3
16301,453,8,1,0,3
16301,453,4,210,0,3
16301,454,3,1,0,3
16301,484,4,1,0,3
16301,522,7,1,0,3
16301,522,4,220,0,3
16301,523,5,1,0,3
16301,523,4,210,0,3
16301,524,4,1,0,3
16301,531,9,1,0,3
16301,531,8,210,0,3
16301,541,13,1,0,3
16301,541,9,210,0,3
16301,541,3,220,0,3
16301,561,11,1,0,3
16301,561,7,210,0,3
16301,611,3,1,0,3
16301,621,13,1,0,3
16301,621,6,210,0,3
16301,621,3,220,0,3
16301,623,10,1,0,3
16301,623,3,220,0,3
16301,624,16,1,0,3
16301,624,5,210,0,3
16301,624,3,220,0,3
16301,624,4,230,0,3
16301,624,4,241,0,3
16301,722,30,1,0,3
16301,722,16,210,0,3
16301,722,7,220,0,3
16301,722,3,230,0,3
16301,722,3,241,0,3
16301,811,5,1,0,3
16301,811,3,210,0,3
16301,812,7,1,0,3
16301,812,5,210,0,3
16301,813,30,1,0,3
16301,813,14,210,0,3
16301,813,10,220,0,3
16301,813,5,230,0,3
