Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14424,62111,21,1,0,5
14424,62111,11,210,0,5
14424,62111,5,230,0,5
14424,62121,12,1,0,5
14424,62121,7,220,0,5
14424,62131,5,1,0,5
14424,62131,4,210,0,5
14424,62133,8,1,0,5
14424,62133,8,210,0,5
14424,62134,4,1,0,5
14424,62134,3,210,0,5
14424,62191,3,1,0,5
14424,62311,4,1,0,5
14424,62321,5,1,0,5
14424,62321,4,230,0,5
14424,62322,4,1,0,5
14424,62322,3,230,0,5
14424,62331,3,1,0,5
14424,62412,7,1,0,5
14424,62412,3,241,0,5
14424,62441,6,1,0,5
14424,62441,4,210,0,5
14424,71393,5,1,0,5
14424,71394,5,1,0,5
14424,71394,3,230,0,5
14424,71399,7,1,0,5
14424,71399,4,210,0,5
14424,72111,5,1,0,5
14424,72119,4,1,0,5
14424,72119,4,210,0,5
14424,72232,5,1,0,5
14424,72232,3,210,0,5
14424,72241,8,1,0,5
14424,72241,3,210,0,5
14424,72241,4,220,0,5
14424,72251,67,1,0,5
14424,72251,17,210,0,5
14424,72251,9,220,0,5
14424,72251,17,230,0,5
14424,72251,20,241,0,5
14424,72251,4,242,0,5
14424,81111,12,1,0,5
14424,81111,9,210,0,5
14424,81119,4,1,0,5
14424,81149,3,1,0,5
14424,81211,14,1,0,5
14424,81211,6,210,0,5
14424,81211,6,220,0,5
14424,81311,12,1,0,5
14424,81311,4,210,0,5
14424,81311,4,220,0,5
14424,81311,3,230,0,5
14424,81331,3,1,0,5
14424,81341,4,1,0,5
14424,81391,3,1,0,5
14424,81399,3,1,0,5
14424,81399,3,210,0,5
14424,22112,3,1,0,5
14424,23611,32,1,0,5
14424,23611,28,210,0,5
14424,23611,3,220,0,5
14424,23813,3,1,0,5
14424,23814,4,1,0,5
14424,23814,3,210,0,5
14424,23821,5,1,0,5
14424,23821,5,210,0,5
14424,23822,8,1,0,5
14424,23822,7,210,0,5
14424,23831,5,1,0,5
14424,23831,5,210,0,5
14424,23832,3,1,0,5
14424,23832,3,210,0,5
14424,23835,5,1,0,5
14424,23835,5,210,0,5
14424,23891,6,1,0,5
14424,23891,5,210,0,5
14424,23899,4,1,0,5
14424,23899,3,210,0,5
14424,31212,3,1,0,5
14424,32311,3,1,0,5
14424,32311,3,220,0,5
14424,33271,4,1,0,5
14424,42512,9,1,0,5
14424,42512,7,210,0,5
14424,44111,10,1,0,5
14424,44111,5,241,0,5
14424,44111,3,242,0,5
14424,44112,3,1,0,5
14424,44112,3,210,0,5
14424,44122,4,1,0,5
14424,44122,3,220,0,5
14424,44131,5,1,0,5
14424,44131,4,220,0,5
14424,44132,4,1,0,5
14424,44211,3,1,0,5
14424,44229,3,1,0,5
14424,44314,5,1,0,5
14424,44314,4,210,0,5
14424,44419,5,1,0,5
14424,44419,4,210,0,5
14424,44511,6,1,0,5
14424,44529,4,1,0,5
14424,44531,4,1,0,5
14424,44531,3,210,0,5
14424,44611,4,1,0,5
14424,44611,4,230,0,5
14424,44711,15,1,0,5
14424,44711,4,210,0,5
14424,44711,7,220,0,5
14424,44711,4,230,0,5
14424,44814,3,1,0,5
14424,45112,3,1,0,5
14424,45231,5,1,0,5
14424,45311,5,1,0,5
14424,45399,3,1,0,5
14424,45399,3,210,0,5
14424,51211,3,1,0,5
14424,51731,3,1,0,5
14424,51912,3,1,0,5
14424,52211,10,1,0,5
14424,52211,8,220,0,5
14424,52213,4,1,0,5
14424,52213,3,220,0,5
14424,52392,6,210,0,5
14424,52392,6,1,0,5
14424,52421,8,1,0,5
14424,52421,3,210,0,5
14424,52421,5,230,0,5
14424,53111,11,1,0,5
14424,53111,9,210,0,5
14424,53121,10,1,0,5
14424,53121,10,210,0,5
14424,53131,3,1,0,5
14424,54111,22,1,0,5
14424,54111,18,210,0,5
14424,54111,4,220,0,5
14424,54121,10,1,0,5
14424,54121,6,210,0,5
14424,54133,7,1,0,5
14424,54133,5,210,0,5
14424,54151,9,1,0,5
14424,54151,7,210,0,5
14424,54161,7,1,0,5
14424,54161,7,210,0,5
14424,54194,3,1,0,5
14424,56132,3,1,0,5
14424,56172,6,1,0,5
14424,56172,6,210,0,5
14424,56173,24,1,0,5
14424,56173,19,210,0,5
14424,56173,4,220,0,5
14424,61169,3,1,0,5
