Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97501,48-49,39,1,0,2
97501,48-49,17,210,0,2
97501,48-49,10,220,0,2
97501,48-49,4,230,0,2
97501,48-49,5,241,0,2
97501,48-49,3,251,0,2
97501,99,6,1,0,2
97501,99,5,210,0,2
97501,51,32,1,0,2
97501,51,11,210,0,2
97501,51,11,220,0,2
97501,51,5,241,0,2
97501,52,61,1,0,2
97501,52,32,210,0,2
97501,52,20,220,0,2
97501,52,6,230,0,2
97501,00,1552,1,806271,2
97501,00,751,210,0,2
97501,00,354,220,0,2
97501,00,235,230,0,2
97501,00,149,241,0,2
97501,00,28,242,0,2
97501,00,27,251,0,2
97501,00,6,252,0,2
97501,11,28,1,0,2
97501,11,14,210,0,2
97501,11,5,220,0,2
97501,11,3,230,0,2
97501,11,3,241,0,2
97501,53,94,1,0,2
97501,53,73,210,0,2
97501,53,12,220,0,2
97501,53,8,230,0,2
97501,22,6,1,0,2
97501,22,3,241,0,2
97501,23,158,1,0,2
97501,23,102,210,0,2
97501,23,36,220,0,2
97501,23,15,230,0,2
97501,23,4,241,0,2
97501,54,146,1,0,2
97501,54,108,210,0,2
97501,54,22,220,0,2
97501,54,10,230,0,2
97501,54,4,241,0,2
97501,55,13,1,0,2
97501,55,4,220,0,2
97501,55,4,241,0,2
97501,31-33,57,1,0,2
97501,31-33,25,210,0,2
97501,31-33,6,220,0,2
97501,31-33,12,230,0,2
97501,31-33,8,241,0,2
97501,31-33,3,251,0,2
97501,56,77,1,0,2
97501,56,51,210,0,2
97501,56,14,220,0,2
97501,56,7,230,0,2
97501,56,3,241,0,2
97501,42,77,1,0,2
97501,42,30,210,0,2
97501,42,24,220,0,2
97501,42,14,230,0,2
97501,42,7,241,0,2
97501,61,27,1,0,2
97501,61,3,241,0,2
97501,61,11,210,0,2
97501,61,7,220,0,2
97501,61,4,230,0,2
97501,44-45,315,1,0,2
97501,44-45,111,210,0,2
97501,44-45,99,220,0,2
97501,44-45,55,230,0,2
97501,44-45,30,241,0,2
97501,44-45,10,242,0,2
97501,62,100,1,0,2
97501,62,39,210,0,2
97501,62,16,220,0,2
97501,62,19,230,0,2
97501,62,18,241,0,2
97501,62,5,242,0,2
97501,62,3,251,0,2
97501,44-45,6,251,0,2
97501,44-45,4,252,0,2
97501,71,26,1,0,2
97501,71,14,210,0,2
97501,71,4,220,0,2
97501,71,4,230,0,2
97501,71,4,241,0,2
97501,72,164,1,0,2
97501,72,37,210,0,2
97501,72,35,220,0,2
97501,72,47,230,0,2
97501,72,41,241,0,2
97501,72,3,242,0,2
97501,81,124,1,0,2
97501,81,68,210,0,2
97501,81,27,220,0,2
97501,81,23,230,0,2
97501,81,5,241,0,2
