Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90039,722511,36,1,0,6
90039,722511,5,210,0,6
90039,722511,7,220,0,6
90039,722511,11,230,0,6
90039,722511,9,241,0,6
90039,722511,4,242,0,6
90039,722513,19,1,0,6
90039,722513,7,220,0,6
90039,722513,4,230,0,6
90039,722513,7,241,0,6
90039,722515,16,1,0,6
90039,722515,3,220,0,6
90039,722515,5,230,0,6
90039,722515,6,241,0,6
90039,811111,7,1,0,6
90039,811111,5,210,0,6
90039,811121,3,1,0,6
90039,812112,8,1,0,6
90039,812112,7,210,0,6
90039,812113,5,1,0,6
90039,812113,4,210,0,6
90039,812199,3,1,0,6
90039,812990,3,1,0,6
90039,812990,3,210,0,6
90039,813110,12,1,0,6
90039,813110,6,210,0,6
90039,813110,3,220,0,6
90039,236115,3,1,0,6
90039,236115,3,210,0,6
90039,236118,17,1,0,6
90039,236118,12,210,0,6
90039,236118,3,220,0,6
90039,238210,7,1,0,6
90039,238210,3,210,0,6
90039,238220,15,1,0,6
90039,238220,7,210,0,6
90039,238220,4,230,0,6
90039,238290,4,1,0,6
90039,238320,4,1,0,6
90039,238320,3,210,0,6
90039,238340,3,1,0,6
90039,238990,5,1,0,6
90039,323111,4,1,0,6
90039,332321,3,1,0,6
90039,423940,3,1,0,6
90039,424330,4,1,0,6
90039,424490,3,1,0,6
90039,424690,3,1,0,6
90039,444190,3,1,0,6
90039,445310,5,1,0,6
90039,447110,9,1,0,6
90039,447110,6,220,0,6
90039,448150,3,1,0,6
90039,448150,3,210,0,6
90039,448210,4,1,0,6
90039,453310,3,1,0,6
90039,454110,11,1,0,6
90039,454110,6,210,0,6
90039,454390,4,1,0,6
90039,492210,3,1,0,6
90039,512110,82,1,0,6
90039,512110,79,210,0,6
90039,512191,14,1,0,6
90039,512191,14,210,0,6
90039,512240,6,1,0,6
90039,512240,5,210,0,6
90039,512250,5,1,0,6
90039,512250,3,210,0,6
90039,517312,4,1,0,6
90039,519130,5,1,0,6
90039,519130,4,210,0,6
90039,522110,8,1,0,6
90039,522110,3,220,0,6
90039,522110,5,230,0,6
90039,524210,10,1,0,6
90039,524210,9,210,0,6
90039,531110,4,1,0,6
90039,531110,3,210,0,6
90039,531210,12,1,0,6
90039,531210,9,210,0,6
90039,531311,3,1,0,6
90039,531311,3,210,0,6
90039,532490,8,1,0,6
90039,532490,4,210,0,6
90039,541110,10,1,0,6
90039,541110,9,210,0,6
90039,541219,4,1,0,6
90039,541219,4,210,0,6
90039,541310,13,1,0,6
90039,541310,9,210,0,6
90039,541310,3,220,0,6
90039,541410,12,1,0,6
90039,541410,11,210,0,6
90039,541430,18,1,0,6
90039,541430,14,210,0,6
90039,541430,3,220,0,6
90039,541490,6,1,0,6
90039,541490,6,210,0,6
90039,541511,9,1,0,6
90039,541511,9,210,0,6
90039,541512,5,1,0,6
90039,541512,5,210,0,6
90039,541611,11,1,0,6
90039,541611,11,210,0,6
90039,541613,13,1,0,6
90039,541613,12,210,0,6
90039,541690,6,1,0,6
90039,541690,6,210,0,6
90039,541810,5,1,0,6
90039,541810,5,210,0,6
90039,541820,6,1,0,6
90039,541820,4,210,0,6
90039,541921,3,1,0,6
90039,541921,3,210,0,6
90039,541922,9,1,0,6
90039,541922,9,210,0,6
90039,541930,3,1,0,6
90039,541930,3,210,0,6
90039,541940,4,1,0,6
90039,541990,3,1,0,6
90039,541990,3,210,0,6
90039,561110,3,1,0,6
90039,561320,3,1,0,6
90039,561320,3,210,0,6
90039,561410,3,1,0,6
90039,561410,3,210,0,6
90039,561740,3,1,0,6
90039,611110,3,1,0,6
90039,611610,4,1,0,6
90039,611610,3,210,0,6
90039,621111,9,1,0,6
90039,621111,8,210,0,6
90039,621210,15,1,0,6
90039,621210,10,210,0,6
90039,621210,5,220,0,6
90039,621320,3,1,0,6
90039,621330,16,1,0,6
90039,621330,16,210,0,6
90039,621340,3,1,0,6
90039,621399,8,1,0,6
90039,621399,7,210,0,6
90039,621420,3,1,0,6
90039,621420,3,210,0,6
90039,621610,4,1,0,6
90039,621610,3,210,0,6
90039,624190,4,1,0,6
90039,624190,4,210,0,6
90039,624410,14,1,0,6
90039,624410,8,210,0,6
90039,624410,3,220,0,6
90039,711110,4,1,0,6
90039,711130,9,1,0,6
90039,711130,9,210,0,6
90039,711410,12,1,0,6
90039,711410,10,210,0,6
90039,711510,197,1,0,6
90039,711510,191,210,0,6
90039,711510,3,220,0,6
90039,713940,3,1,0,6
90039,722320,3,1,0,6
90039,722410,6,1,0,6
