Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90039,8111,12,1,0,4
90039,8111,7,210,0,4
90039,8111,3,230,0,4
90039,2361,20,1,0,4
90039,2361,15,210,0,4
90039,2361,3,220,0,4
90039,8121,16,1,0,4
90039,8121,12,210,0,4
90039,8129,5,1,0,4
90039,8129,4,210,0,4
90039,8131,12,1,0,4
90039,8131,6,210,0,4
90039,8131,3,220,0,4
90039,8133,3,1,0,4
90039,8133,3,210,0,4
90039,2362,3,1,0,4
90039,2381,6,1,0,4
90039,2381,4,210,0,4
90039,2382,26,1,0,4
90039,2382,12,210,0,4
90039,2382,7,230,0,4
90039,2383,10,1,0,4
90039,2383,5,210,0,4
90039,2389,5,1,0,4
90039,3121,3,1,0,4
90039,3152,4,1,0,4
90039,3152,4,210,0,4
90039,3231,7,1,0,4
90039,3231,5,210,0,4
90039,3323,4,1,0,4
90039,3327,3,1,0,4
90039,3339,3,1,0,4
90039,3399,5,1,0,4
90039,3399,5,210,0,4
90039,4231,3,1,0,4
90039,4239,6,1,0,4
90039,4239,4,210,0,4
90039,4243,5,1,0,4
90039,4244,6,1,0,4
90039,4244,5,210,0,4
90039,4246,3,1,0,4
90039,4249,5,1,0,4
90039,4422,3,1,0,4
90039,4441,4,1,0,4
90039,4453,5,1,0,4
90039,4461,6,1,0,4
90039,4461,4,210,0,4
90039,4471,9,1,0,4
90039,4471,6,220,0,4
90039,4481,7,1,0,4
90039,4481,6,210,0,4
90039,4482,4,1,0,4
90039,4533,3,1,0,4
90039,4539,3,1,0,4
90039,4541,11,1,0,4
90039,4541,6,210,0,4
90039,4543,4,1,0,4
90039,4841,3,1,0,4
90039,4842,4,1,0,4
90039,4922,3,1,0,4
90039,5121,100,1,0,4
90039,5121,97,210,0,4
90039,5122,13,1,0,4
90039,5122,9,210,0,4
90039,5173,4,1,0,4
90039,5191,6,1,0,4
90039,5191,5,210,0,4
90039,5221,8,1,0,4
90039,5221,3,220,0,4
90039,5221,5,230,0,4
90039,5223,3,1,0,4
90039,5223,3,210,0,4
90039,5239,6,1,0,4
90039,5239,5,210,0,4
90039,5242,10,1,0,4
90039,5242,9,210,0,4
90039,5311,7,1,0,4
90039,5311,6,210,0,4
90039,5312,12,1,0,4
90039,5312,9,210,0,4
90039,5313,4,1,0,4
90039,5313,4,210,0,4
90039,5324,9,1,0,4
90039,5324,4,210,0,4
90039,5324,3,220,0,4
90039,5411,10,1,0,4
90039,5411,9,210,0,4
90039,5412,8,1,0,4
90039,5412,8,210,0,4
90039,5413,17,1,0,4
90039,5413,12,210,0,4
90039,5413,4,220,0,4
90039,5414,33,210,0,4
90039,5414,38,1,0,4
90039,5414,4,220,0,4
90039,5415,16,1,0,4
90039,5415,16,210,0,4
90039,5416,32,1,0,4
90039,5416,31,210,0,4
90039,5418,14,1,0,4
90039,5418,11,210,0,4
90039,5419,23,1,0,4
90039,5419,20,210,0,4
90039,5611,3,1,0,4
90039,5613,4,1,0,4
90039,5613,4,210,0,4
90039,5614,5,1,0,4
90039,5614,4,210,0,4
90039,5615,3,1,0,4
90039,5615,3,210,0,4
90039,5617,8,1,0,4
90039,5617,3,210,0,4
90039,5617,4,230,0,4
90039,6111,3,1,0,4
90039,6116,9,1,0,4
90039,6116,6,210,0,4
90039,6116,3,220,0,4
90039,6211,9,1,0,4
90039,6211,8,210,0,4
90039,6212,15,1,0,4
90039,6212,10,210,0,4
90039,6212,5,220,0,4
90039,6213,32,1,0,4
90039,6213,29,210,0,4
90039,6213,3,220,0,4
90039,6214,6,1,0,4
90039,6214,3,210,0,4
90039,6215,3,1,0,4
90039,6216,4,1,0,4
90039,6216,3,210,0,4
90039,6241,6,1,0,4
90039,6241,4,210,0,4
90039,6244,14,1,0,4
90039,6244,8,210,0,4
90039,6244,3,220,0,4
90039,7111,13,1,0,4
90039,7111,11,210,0,4
90039,7114,12,1,0,4
90039,7114,10,210,0,4
90039,7115,197,1,0,4
90039,7115,191,210,0,4
90039,7115,3,220,0,4
90039,7139,5,1,0,4
90039,7223,5,1,0,4
90039,7223,3,220,0,4
90039,7224,6,1,0,4
90039,7225,72,1,0,4
90039,7225,8,210,0,4
90039,7225,17,220,0,4
90039,7225,20,230,0,4
90039,7225,23,241,0,4
90039,7225,4,242,0,4
