Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90039,81,54,001,0,2
90039,81,37,210,0,2
90039,81,5,220,0,2
90039,81,6,230,0,2
90039,81,6,241,0,2
90039,00,1122,001,522341,2
90039,00,790,210,0,2
90039,00,132,220,0,2
90039,00,97,230,0,2
90039,00,70,241,0,2
90039,00,20,242,0,2
90039,00,9,251,0,2
90039,00,3,252,0,2
90039,23,70,001,0,2
90039,23,38,210,0,2
90039,23,11,220,0,2
90039,23,13,230,0,2
90039,23,3,241,0,2
90039,23,4,242,0,2
90039,99,5,001,0,2
90039,99,5,210,0,2
90039,31-33,59,001,0,2
90039,31-33,25,210,0,2
90039,31-33,9,220,0,2
90039,31-33,8,230,0,2
90039,31-33,8,241,0,2
90039,31-33,5,242,0,2
90039,42,39,001,0,2
90039,42,19,210,0,2
90039,42,5,220,0,2
90039,42,6,230,0,2
90039,42,7,241,0,2
90039,44-45,75,001,0,2
90039,44-45,37,210,0,2
90039,44-45,21,220,0,2
90039,44-45,10,230,0,2
90039,44-45,4,241,0,2
90039,48-49,15,001,0,2
90039,48-49,7,210,0,2
90039,48-49,3,230,0,2
90039,51,124,001,0,2
90039,51,112,210,0,2
90039,51,6,220,0,2
90039,51,4,230,0,2
90039,52,31,001,0,2
90039,52,21,210,0,2
90039,52,4,220,0,2
90039,52,5,230,0,2
90039,53,35,001,0,2
90039,53,24,210,0,2
90039,53,6,220,0,2
90039,53,3,230,0,2
90039,54,159,001,0,2
90039,54,140,210,0,2
90039,54,12,220,0,2
90039,54,4,230,0,2
90039,56,29,001,0,2
90039,56,19,210,0,2
90039,56,5,230,0,2
90039,56,3,241,0,2
90039,61,17,001,0,2
90039,61,10,210,0,2
90039,61,6,220,0,2
90039,62,93,001,0,2
90039,62,69,210,0,2
90039,62,14,220,0,2
90039,62,3,230,0,2
90039,62,4,241,0,2
90039,71,230,001,0,2
90039,71,215,210,0,2
90039,71,7,220,0,2
90039,71,5,230,0,2
90039,71,3,241,0,2
90039,72,85,001,0,2
90039,72,12,210,0,2
90039,72,21,220,0,2
90039,72,22,230,0,2
90039,72,25,241,0,2
90039,72,5,242,0,2
