Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95658,236115,4,1,0,6
95658,236115,3,210,0,6
95658,236118,6,1,0,6
95658,236118,3,210,0,6
95658,236118,3,220,0,6
95658,236220,3,1,0,6
95658,237310,4,1,0,6
95658,238160,4,1,0,6
95658,238160,3,210,0,6
95658,238190,3,1,0,6
95658,238190,3,210,0,6
95658,238210,3,1,0,6
95658,238210,3,210,0,6
95658,238220,7,1,0,6
95658,238220,6,210,0,6
95658,238320,4,1,0,6
95658,238320,3,210,0,6
95658,238910,9,1,0,6
95658,238910,4,210,0,6
95658,238910,3,220,0,6
95658,238990,9,1,0,6
95658,238990,7,210,0,6
95658,444190,3,1,0,6
95658,447110,3,1,0,6
95658,447110,3,220,0,6
95658,524210,3,1,0,6
95658,524210,3,210,0,6
95658,531210,4,1,0,6
95658,531210,4,210,0,6
95658,561730,8,1,0,6
95658,561730,5,210,0,6
95658,722511,3,1,0,6
95658,811310,3,1,0,6
95658,811310,3,210,0,6
