Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95658,2361,11,1,0,4
95658,2361,7,210,0,4
95658,2361,4,220,0,4
95658,2362,3,1,0,4
95658,2373,4,1,0,4
95658,2381,11,1,0,4
95658,2381,7,210,0,4
95658,2382,10,1,0,4
95658,2382,9,210,0,4
95658,2383,8,1,0,4
95658,2383,7,210,0,4
95658,2389,18,1,0,4
95658,2389,11,210,0,4
95658,2389,5,220,0,4
95658,4441,3,1,0,4
95658,4451,3,1,0,4
95658,4471,3,1,0,4
95658,4471,3,220,0,4
95658,4543,4,1,0,4
95658,5239,3,1,0,4
95658,5242,4,1,0,4
95658,5242,4,210,0,4
95658,5311,3,1,0,4
95658,5311,3,210,0,4
95658,5312,4,1,0,4
95658,5312,4,210,0,4
95658,5313,4,1,0,4
95658,5313,3,210,0,4
95658,5324,3,1,0,4
95658,5324,3,210,0,4
95658,5412,3,1,0,4
95658,5412,3,210,0,4
95658,5413,3,1,0,4
95658,5413,3,210,0,4
95658,5416,3,1,0,4
95658,5416,3,210,0,4
95658,5617,8,1,0,4
95658,5617,5,210,0,4
95658,7225,5,1,0,4
95658,8111,4,1,0,4
95658,8111,3,210,0,4
95658,8113,3,1,0,4
95658,8113,3,210,0,4
95658,8121,3,1,0,4
