Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29906,5313,4,1,0,4
29906,5313,3,210,0,4
29906,5412,3,1,0,4
29906,5412,3,210,0,4
29906,5413,5,1,0,4
29906,5413,4,210,0,4
29906,5416,4,1,0,4
29906,5416,4,210,0,4
29906,5419,3,1,0,4
29906,5617,17,1,0,4
29906,5617,10,210,0,4
29906,5617,3,230,0,4
29906,6211,3,1,0,4
29906,6213,3,1,0,4
29906,6213,3,210,0,4
29906,7211,5,1,0,4
29906,7225,37,1,0,4
29906,7225,10,210,0,4
29906,7225,5,220,0,4
29906,7225,8,230,0,4
29906,7225,10,241,0,4
29906,7225,3,242,0,4
29906,8111,20,1,0,4
29906,8111,5,210,0,4
29906,8111,12,220,0,4
29906,8114,4,1,0,4
29906,8114,3,210,0,4
29906,8121,6,1,0,4
29906,8121,3,210,0,4
29906,8129,5,1,0,4
29906,8129,3,210,0,4
29906,8131,8,1,0,4
29906,8131,4,210,0,4
29906,8139,3,1,0,4
29906,8139,3,210,0,4
29906,2361,12,1,0,4
29906,2361,10,210,0,4
29906,2381,6,1,0,4
29906,2381,3,210,0,4
29906,2382,13,1,0,4
29906,2382,6,210,0,4
29906,2382,4,220,0,4
29906,2389,7,1,0,4
29906,2389,3,210,0,4
29906,2389,3,230,0,4
29906,4237,4,1,0,4
29906,4411,5,1,0,4
29906,4413,6,1,0,4
29906,4413,5,230,0,4
29906,4431,3,1,0,4
29906,4441,4,1,0,4
29906,4453,3,1,0,4
29906,4461,3,1,0,4
29906,4461,3,210,0,4
29906,4471,10,1,0,4
29906,4471,4,210,0,4
29906,4471,3,220,0,4
29906,4481,7,1,0,4
29906,4523,5,1,0,4
29906,4539,3,1,0,4
29906,4842,3,1,0,4
29906,4884,3,1,0,4
29906,5173,4,1,0,4
29906,5221,8,1,0,4
29906,5221,4,220,0,4
29906,5222,8,1,0,4
29906,5222,7,210,0,4
29906,5242,5,1,0,4
29906,5242,5,210,0,4
29906,5311,9,1,0,4
29906,5311,7,210,0,4
29906,5312,5,1,0,4
29906,5312,5,210,0,4
