Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47591,561990,3,220,0,6
47591,621111,13,1,0,6
47591,621111,7,210,0,6
47591,621111,3,220,0,6
47591,621210,7,1,0,6
47591,621210,4,220,0,6
47591,621320,4,1,0,6
47591,621492,3,1,0,6
47591,621610,4,1,0,6
47591,623110,3,1,0,6
47591,624120,4,1,0,6
47591,624190,5,1,0,6
47591,624310,3,1,0,6
47591,624410,9,1,0,6
47591,624410,5,210,0,6
47591,624410,3,220,0,6
47591,713940,4,1,0,6
47591,713940,3,210,0,6
47591,721110,5,1,0,6
47591,722310,4,1,0,6
47591,722410,4,1,0,6
47591,722410,3,210,0,6
47591,722511,23,1,0,6
47591,722511,5,210,0,6
47591,722511,3,220,0,6
47591,722511,4,230,0,6
47591,722511,6,241,0,6
47591,722511,5,242,0,6
47591,722513,25,1,0,6
47591,722513,3,210,0,6
47591,722513,5,230,0,6
47591,722513,13,241,0,6
47591,722515,5,1,0,6
47591,811111,5,1,0,6
47591,811111,4,220,0,6
47591,811121,4,1,0,6
47591,811192,3,1,0,6
47591,812112,4,1,0,6
47591,812199,3,1,0,6
47591,813110,30,1,0,6
47591,813110,18,210,0,6
47591,813110,3,220,0,6
47591,813110,7,230,0,6
47591,813211,5,1,0,6
47591,813211,5,210,0,6
47591,813410,7,1,0,6
47591,813410,4,210,0,6
47591,813910,3,1,0,6
47591,813910,3,210,0,6
47591,221122,3,1,0,6
47591,236118,8,1,0,6
47591,236118,6,210,0,6
47591,236220,3,1,0,6
47591,238210,4,1,0,6
47591,238220,8,1,0,6
47591,238220,4,230,0,6
47591,238910,8,1,0,6
47591,238910,4,210,0,6
47591,238910,3,241,0,6
47591,423610,3,1,0,6
47591,423720,3,1,0,6
47591,423820,4,1,0,6
47591,423840,4,1,0,6
47591,423840,3,210,0,6
47591,424510,3,1,0,6
47591,425120,5,1,0,6
47591,425120,3,210,0,6
47591,441110,4,1,0,6
47591,441120,5,1,0,6
47591,441120,3,210,0,6
47591,441310,6,1,0,6
47591,441310,4,230,0,6
47591,442110,6,1,0,6
47591,442110,3,220,0,6
47591,443142,3,1,0,6
47591,444220,3,1,0,6
47591,445310,3,1,0,6
47591,446110,5,1,0,6
47591,446191,3,1,0,6
47591,447110,12,1,0,6
47591,447110,5,220,0,6
47591,447110,4,230,0,6
47591,448120,6,1,0,6
47591,448120,3,220,0,6
47591,448210,5,1,0,6
47591,448210,4,220,0,6
47591,448310,3,1,0,6
47591,448310,3,210,0,6
47591,452319,6,1,0,6
47591,452319,3,220,0,6
47591,453110,3,1,0,6
47591,453310,3,1,0,6
47591,453998,4,1,0,6
47591,453998,3,210,0,6
47591,484121,6,1,0,6
47591,484121,3,220,0,6
47591,484220,4,1,0,6
47591,517311,3,1,0,6
47591,517312,5,1,0,6
47591,517312,3,220,0,6
47591,522110,12,1,0,6
47591,522110,6,220,0,6
47591,522110,4,230,0,6
47591,522390,3,1,0,6
47591,522390,3,210,0,6
47591,523920,6,1,0,6
47591,523920,6,210,0,6
47591,524210,16,1,0,6
47591,524210,9,210,0,6
47591,524210,3,230,0,6
47591,531110,12,1,0,6
47591,531110,9,210,0,6
47591,531120,5,1,0,6
47591,531120,4,210,0,6
47591,531210,5,1,0,6
47591,531210,4,210,0,6
47591,541110,9,1,0,6
47591,541110,6,210,0,6
47591,541211,4,1,0,6
47591,541211,3,210,0,6
47591,541611,3,1,0,6
47591,541611,3,210,0,6
47591,541940,3,1,0,6
47591,561320,6,1,0,6
47591,561720,6,1,0,6
47591,561720,3,210,0,6
47591,561730,11,1,0,6
47591,561730,4,210,0,6
47591,561730,3,230,0,6
47591,561730,3,241,0,6
47591,561990,3,1,0,6
