Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11004,611,5,001,0,3
11004,611,3,241,0,3
11004,621,28,001,0,3
11004,621,19,210,0,3
11004,621,4,220,0,3
11004,621,3,230,0,3
11004,624,5,001,0,3
11004,624,3,210,0,3
11004,722,30,001,0,3
11004,722,17,210,0,3
11004,722,9,220,0,3
11004,722,3,230,0,3
11004,811,4,001,0,3
11004,812,16,001,0,3
11004,812,13,210,0,3
11004,812,3,220,0,3
11004,813,7,001,0,3
11004,813,4,210,0,3
11004,236,20,001,0,3
11004,236,17,210,0,3
11004,238,8,001,0,3
11004,238,6,210,0,3
11004,423,8,001,0,3
11004,423,7,210,0,3
11004,424,4,001,0,3
11004,424,3,210,0,3
11004,443,5,001,0,3
11004,443,4,210,0,3
11004,445,14,001,0,3
11004,445,10,210,0,3
11004,445,3,220,0,3
11004,446,7,001,0,3
11004,446,3,241,0,3
11004,448,7,001,0,3
11004,448,5,210,0,3
11004,452,3,001,0,3
11004,453,3,001,0,3
11004,453,3,210,0,3
11004,454,5,001,0,3
11004,454,3,210,0,3
11004,488,3,001,0,3
11004,488,3,210,0,3
11004,522,4,001,0,3
11004,522,3,230,0,3
11004,524,8,001,0,3
11004,524,5,210,0,3
11004,524,3,220,0,3
11004,531,48,001,0,3
11004,531,45,210,0,3
11004,541,21,001,0,3
11004,541,18,210,0,3
11004,541,3,220,0,3
11004,561,9,001,0,3
11004,561,9,210,0,3
