Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77098,4885,4,1,0,4
77098,4885,3,210,0,4
77098,5111,5,1,0,4
77098,5111,3,230,0,4
77098,5121,6,1,0,4
77098,5121,5,210,0,4
77098,5173,3,1,0,4
77098,5191,4,1,0,4
77098,5221,19,1,0,4
77098,5221,8,220,0,4
77098,8134,5,1,0,4
77098,8134,4,210,0,4
77098,8139,12,1,0,4
77098,8139,5,210,0,4
77098,8139,4,220,0,4
77098,5221,6,230,0,4
77098,5221,3,241,0,4
77098,5222,10,1,0,4
77098,5222,4,210,0,4
77098,5222,3,220,0,4
77098,5231,15,1,0,4
77098,5231,12,210,0,4
77098,5239,17,1,0,4
77098,5239,14,210,0,4
77098,5241,6,1,0,4
77098,5241,3,210,0,4
77098,5242,23,1,0,4
77098,5242,14,210,0,4
77098,5242,5,220,0,4
77098,5311,26,1,0,4
77098,5311,19,210,0,4
77098,5311,5,220,0,4
77098,5312,22,1,0,4
77098,5312,20,210,0,4
77098,5313,32,1,0,4
77098,5313,24,210,0,4
77098,5313,7,220,0,4
77098,5411,26,220,0,4
77098,5411,135,1,0,4
77098,5411,91,210,0,4
77098,5411,9,230,0,4
77098,5411,6,241,0,4
77098,5412,30,1,0,4
77098,5412,20,210,0,4
77098,5412,6,220,0,4
77098,5413,42,1,0,4
77098,5413,26,210,0,4
77098,5413,7,220,0,4
77098,5413,4,230,0,4
77098,5413,3,241,0,4
77098,5414,25,1,0,4
77098,5414,19,210,0,4
77098,5414,6,220,0,4
77098,5415,38,1,0,4
77098,5415,31,210,0,4
77098,5416,50,1,0,4
77098,5416,42,210,0,4
77098,5416,4,220,0,4
77098,5417,3,1,0,4
77098,5417,3,210,0,4
77098,5418,13,1,0,4
77098,5418,5,210,0,4
77098,5418,4,230,0,4
77098,5419,21,1,0,4
77098,5419,14,210,0,4
77098,5419,3,230,0,4
77098,5511,11,1,0,4
77098,5511,4,210,0,4
77098,5511,3,230,0,4
77098,5611,4,230,0,4
77098,5611,13,1,0,4
77098,5611,8,210,0,4
77098,5613,17,1,0,4
77098,5613,3,210,0,4
77098,5613,4,220,0,4
77098,5613,5,241,0,4
77098,5614,6,1,0,4
77098,5614,4,210,0,4
77098,5615,10,1,0,4
77098,5615,8,210,0,4
77098,5616,7,1,0,4
77098,5616,4,210,0,4
77098,5617,6,1,0,4
77098,5617,3,210,0,4
77098,5619,4,1,0,4
77098,5619,3,210,0,4
77098,6111,4,1,0,4
77098,6114,4,1,0,4
77098,6114,3,210,0,4
77098,6116,7,1,0,4
77098,6116,4,210,0,4
77098,6117,4,1,0,4
77098,6117,3,210,0,4
77098,6211,63,1,0,4
77098,6211,49,210,0,4
77098,6211,8,220,0,4
77098,6211,5,230,0,4
77098,6212,42,1,0,4
77098,6212,30,210,0,4
77098,6212,9,220,0,4
77098,2111,10,1,0,4
77098,2111,7,210,0,4
77098,2131,7,1,0,4
77098,2131,6,210,0,4
77098,2361,20,1,0,4
77098,2361,17,210,0,4
77098,2362,3,1,0,4
77098,6213,45,1,0,4
77098,6213,38,210,0,4
77098,6213,5,220,0,4
77098,6214,5,1,0,4
77098,6214,4,210,0,4
77098,6215,7,1,0,4
77098,6216,9,1,0,4
77098,6216,3,230,0,4
77098,2381,3,1,0,4
77098,2382,3,1,0,4
77098,2383,3,1,0,4
77098,2389,4,1,0,4
77098,2389,3,210,0,4
77098,3118,3,1,0,4
77098,4232,3,1,0,4
77098,4232,3,210,0,4
77098,4233,3,1,0,4
77098,4234,4,1,0,4
77098,4234,3,210,0,4
77098,4235,3,1,0,4
77098,4235,3,210,0,4
77098,4238,7,1,0,4
77098,4238,5,210,0,4
77098,6219,3,1,0,4
77098,6241,14,1,0,4
77098,6241,8,210,0,4
77098,6241,3,242,0,4
77098,6242,4,1,0,4
77098,6244,6,1,0,4
77098,7139,14,1,0,4
77098,7139,7,210,0,4
77098,7139,4,220,0,4
77098,7139,3,230,0,4
77098,4239,6,1,0,4
77098,4239,4,210,0,4
77098,4244,4,1,0,4
77098,4246,4,1,0,4
77098,4247,3,1,0,4
77098,4251,5,1,0,4
77098,4251,3,210,0,4
77098,4411,3,1,0,4
77098,4421,13,1,0,4
77098,7211,6,1,0,4
77098,7223,8,1,0,4
77098,7223,4,210,0,4
77098,7224,13,1,0,4
77098,7224,4,210,0,4
77098,7224,4,220,0,4
77098,7224,3,230,0,4
77098,4421,8,210,0,4
77098,4421,3,220,0,4
77098,4422,18,1,0,4
77098,4422,8,210,0,4
77098,4422,6,220,0,4
77098,4441,9,1,0,4
77098,4441,4,210,0,4
77098,4451,5,1,0,4
77098,4452,5,1,0,4
77098,4452,3,220,0,4
77098,4453,5,1,0,4
77098,4453,4,210,0,4
77098,7225,118,1,0,4
77098,7225,18,210,0,4
77098,7225,14,220,0,4
77098,7225,18,230,0,4
77098,7225,34,241,0,4
77098,7225,26,242,0,4
77098,7225,8,251,0,4
77098,4461,11,1,0,4
77098,4461,5,210,0,4
77098,4461,3,241,0,4
77098,4471,9,1,0,4
77098,4471,5,210,0,4
77098,4471,4,220,0,4
77098,4481,12,1,0,4
77098,4481,6,210,0,4
77098,4481,4,220,0,4
77098,4483,4,1,0,4
77098,4511,6,1,0,4
77098,4511,3,210,0,4
77098,8111,9,1,0,4
77098,8111,3,210,0,4
77098,8112,3,1,0,4
77098,8114,7,1,0,4
77098,8114,5,210,0,4
77098,8121,39,1,0,4
77098,8121,24,210,0,4
77098,8121,3,220,0,4
