Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98360,236,9,1,0,3
98360,236,6,210,0,3
98360,238,30,1,0,3
98360,238,19,210,0,3
98360,238,7,220,0,3
98360,332,3,1,0,3
98360,423,7,1,0,3
98360,423,6,210,0,3
98360,446,3,1,0,3
98360,484,4,1,0,3
98360,484,4,210,0,3
98360,488,3,1,0,3
98360,517,4,1,0,3
98360,517,4,210,0,3
98360,531,6,1,0,3
98360,531,6,210,0,3
98360,541,10,1,0,3
98360,541,9,210,0,3
98360,561,13,1,0,3
98360,561,11,210,0,3
98360,621,6,1,0,3
98360,621,4,220,0,3
98360,624,11,1,0,3
98360,624,7,210,0,3
98360,713,4,1,0,3
98360,713,3,210,0,3
98360,722,6,230,0,3
98360,722,19,1,0,3
98360,722,6,210,0,3
98360,722,4,220,0,3
98360,811,5,1,0,3
98360,811,3,220,0,3
98360,812,3,1,0,3
98360,813,6,1,0,3
98360,813,3,220,0,3
