Zip Code,naics,Establishments,Employees,Payroll,IND Level
24477,00,179,001,273253,2
24477,00,97,210,0,2
24477,00,32,220,0,2
24477,00,23,230,0,2
24477,00,17,241,0,2
24477,00,3,242,0,2
24477,00,4,254,0,2
24477,23,28,001,0,2
24477,23,20,210,0,2
24477,23,3,220,0,2
24477,23,4,230,0,2
24477,31-33,13,001,0,2
24477,31-33,3,210,0,2
24477,31-33,3,254,0,2
24477,42,7,001,0,2
24477,42,3,210,0,2
24477,42,3,220,0,2
24477,44-45,33,001,0,2
24477,44-45,14,210,0,2
24477,44-45,11,220,0,2
24477,44-45,5,230,0,2
24477,48-49,8,001,0,2
24477,48-49,3,210,0,2
24477,52,9,001,0,2
24477,52,6,210,0,2
24477,54,8,001,0,2
24477,54,5,210,0,2
24477,56,7,001,0,2
24477,62,14,001,0,2
24477,62,7,210,0,2
24477,62,3,241,0,2
24477,72,17,001,0,2
24477,72,6,210,0,2
24477,72,4,230,0,2
24477,72,5,241,0,2
24477,81,29,001,0,2
24477,81,23,210,0,2
24477,81,3,220,0,2
