Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75563,00,70,1,17450,2
75563,00,35,210,0,2
75563,00,18,220,0,2
75563,00,11,230,0,2
75563,00,4,241,0,2
75563,11,3,1,0,2
75563,23,3,1,0,2
75563,42,3,1,0,2
75563,44-45,13,1,0,2
75563,44-45,4,210,0,2
75563,44-45,7,220,0,2
75563,52,4,1,0,2
75563,52,3,210,0,2
75563,53,5,1,0,2
75563,53,5,210,0,2
75563,54,3,1,0,2
75563,54,3,210,0,2
75563,56,3,1,0,2
75563,56,3,210,0,2
75563,62,7,1,0,2
75563,72,9,1,0,2
75563,72,4,230,0,2
75563,81,12,1,0,2
75563,81,8,210,0,2
75563,81,4,220,0,2
