Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02908,00,55,230,0,2
02908,00,58,241,0,2
02908,00,25,242,0,2
02908,00,12,251,0,2
02908,00,4,252,0,2
02908,00,3,254,0,2
02908,23,52,1,0,2
02908,23,35,210,0,2
02908,23,9,220,0,2
02908,23,4,230,0,2
02908,23,3,241,0,2
02908,00,557,1,729555,2
02908,00,294,210,0,2
02908,00,105,220,0,2
02908,31-33,11,210,0,2
02908,31-33,22,1,0,2
02908,31-33,5,220,0,2
02908,31-33,3,241,0,2
02908,42,22,1,0,2
02908,42,10,210,0,2
02908,42,4,230,0,2
02908,42,4,242,0,2
02908,44-45,68,1,0,2
02908,44-45,44,210,0,2
02908,44-45,13,220,0,2
02908,44-45,6,230,0,2
02908,44-45,4,241,0,2
02908,48-49,25,1,0,2
02908,48-49,22,210,0,2
02908,51,19,1,0,2
02908,51,9,210,0,2
02908,51,5,220,0,2
02908,51,4,230,0,2
02908,52,30,1,0,2
02908,52,20,210,0,2
02908,52,7,220,0,2
02908,53,9,1,0,2
02908,53,4,210,0,2
02908,53,3,230,0,2
02908,54,68,1,0,2
02908,54,40,210,0,2
02908,54,12,220,0,2
02908,54,4,230,0,2
02908,54,7,241,0,2
02908,54,4,242,0,2
02908,55,6,1,0,2
02908,56,33,1,0,2
02908,56,14,210,0,2
02908,56,5,230,0,2
02908,56,4,241,0,2
02908,56,4,242,0,2
02908,56,4,251,0,2
02908,61,13,1,0,2
02908,61,6,210,0,2
02908,61,5,241,0,2
02908,62,55,1,0,2
02908,62,16,210,0,2
02908,62,11,220,0,2
02908,62,4,230,0,2
02908,62,13,241,0,2
02908,62,3,242,0,2
02908,62,5,251,0,2
02908,72,62,1,0,2
02908,72,19,210,0,2
02908,72,15,220,0,2
02908,72,12,230,0,2
02908,72,11,241,0,2
02908,72,5,242,0,2
02908,81,70,1,0,2
02908,81,41,210,0,2
02908,81,21,220,0,2
02908,81,4,230,0,2
