Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70094,23821,5,1,0,5
70094,23821,4,210,0,5
70094,23822,7,1,0,5
70094,23822,5,210,0,5
70094,44314,4,1,0,5
70094,44314,4,210,0,5
70094,44511,8,1,0,5
70094,44511,4,210,0,5
70094,44512,3,1,0,5
70094,44512,3,210,0,5
70094,44611,3,1,0,5
70094,44611,3,241,0,5
70094,44711,10,1,0,5
70094,44711,7,230,0,5
70094,45231,6,1,0,5
70094,45231,5,220,0,5
70094,52421,4,1,0,5
70094,54121,7,1,0,5
70094,54121,4,210,0,5
70094,54133,11,1,0,5
70094,54133,10,210,0,5
70094,62149,3,1,0,5
70094,62441,4,1,0,5
70094,62441,3,220,0,5
70094,72111,4,1,0,5
70094,72241,3,1,0,5
70094,72251,23,1,0,5
70094,72251,6,220,0,5
70094,72251,8,230,0,5
70094,72251,6,241,0,5
70094,81131,4,1,0,5
70094,81131,3,210,0,5
70094,81311,11,1,0,5
70094,81311,5,210,0,5
70094,81311,4,220,0,5
70094,22111,3,1,0,5
70094,23611,4,1,0,5
70094,23611,4,210,0,5
