Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70094,238210,5,001,0,6
70094,238210,4,210,0,6
70094,238220,7,001,0,6
70094,238220,5,210,0,6
70094,443142,4,001,0,6
70094,443142,4,210,0,6
70094,445110,8,001,0,6
70094,445110,4,210,0,6
70094,445120,3,001,0,6
70094,445120,3,210,0,6
70094,446110,3,001,0,6
70094,446110,3,241,0,6
70094,447110,10,001,0,6
70094,447110,7,230,0,6
70094,452319,6,001,0,6
70094,452319,5,220,0,6
70094,524210,4,001,0,6
70094,541213,3,001,0,6
70094,541219,3,001,0,6
70094,541219,3,210,0,6
70094,541330,11,001,0,6
70094,541330,10,210,0,6
70094,624410,4,001,0,6
70094,624410,3,220,0,6
70094,721110,4,001,0,6
70094,722410,3,001,0,6
70094,722511,6,001,0,6
70094,722513,15,001,0,6
70094,722513,3,220,0,6
70094,722513,5,230,0,6
70094,722513,5,241,0,6
70094,811310,4,001,0,6
70094,811310,3,210,0,6
70094,813110,11,001,0,6
70094,813110,5,210,0,6
70094,813110,4,220,0,6
70094,236118,3,001,0,6
70094,236118,3,210,0,6
