Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70094,2381,3,1,0,4
70094,2382,13,1,0,4
70094,2382,10,210,0,4
70094,2389,4,1,0,4
70094,4244,3,1,0,4
70094,4413,3,1,0,4
70094,4413,3,210,0,4
70094,4431,4,1,0,4
70094,4431,4,210,0,4
70094,4451,11,1,0,4
70094,4451,7,210,0,4
70094,4461,5,1,0,4
70094,4461,3,241,0,4
70094,4471,11,1,0,4
70094,4471,3,210,0,4
70094,4471,7,230,0,4
70094,4523,6,1,0,4
70094,4523,5,220,0,4
70094,5221,4,1,0,4
70094,5223,3,1,0,4
70094,5223,3,210,0,4
70094,5242,5,1,0,4
70094,5242,3,210,0,4
70094,5311,4,1,0,4
70094,5311,3,210,0,4
70094,5324,3,1,0,4
70094,5412,7,1,0,4
70094,5412,4,210,0,4
70094,5413,10,210,0,4
70094,5413,11,1,0,4
70094,5419,3,1,0,4
70094,5617,3,1,0,4
70094,5617,3,210,0,4
70094,6214,3,1,0,4
70094,6244,4,1,0,4
70094,6244,3,220,0,4
70094,7211,4,1,0,4
70094,7224,3,1,0,4
70094,7225,23,1,0,4
70094,7225,6,220,0,4
70094,7225,8,230,0,4
70094,7225,6,241,0,4
70094,8113,3,210,0,4
70094,8111,4,1,0,4
70094,8111,3,210,0,4
70094,8113,4,1,0,4
70094,8131,4,220,0,4
70094,8131,11,1,0,4
70094,8131,5,210,0,4
70094,2211,4,1,0,4
70094,2361,4,1,0,4
70094,2361,4,210,0,4
