Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39090,813110,18,001,0,6
39090,813110,14,210,0,6
39090,238220,5,001,0,6
39090,441120,3,001,0,6
39090,441120,3,210,0,6
39090,441310,5,001,0,6
39090,446110,4,001,0,6
39090,447110,6,001,0,6
39090,448120,3,001,0,6
39090,448210,3,001,0,6
39090,452319,7,001,0,6
39090,452319,5,220,0,6
39090,453110,3,001,0,6
39090,453110,3,210,0,6
39090,517311,4,001,0,6
39090,517311,3,210,0,6
39090,522110,6,001,0,6
39090,522110,4,220,0,6
39090,522291,7,001,0,6
39090,522291,7,210,0,6
39090,522390,10,001,0,6
39090,522390,10,210,0,6
39090,524210,5,001,0,6
39090,524210,4,210,0,6
39090,531110,4,001,0,6
39090,531110,4,210,0,6
39090,531210,3,001,0,6
39090,531210,3,210,0,6
39090,541110,9,001,0,6
39090,541110,7,210,0,6
39090,541211,3,001,0,6
39090,551114,3,001,0,6
39090,621111,9,001,0,6
39090,621111,6,210,0,6
39090,621210,6,001,0,6
39090,621210,3,220,0,6
39090,624410,4,001,0,6
39090,713940,3,001,0,6
39090,713940,3,210,0,6
39090,721110,3,001,0,6
39090,722511,10,001,0,6
39090,722511,3,210,0,6
39090,722511,3,230,0,6
39090,722513,11,001,0,6
39090,722513,3,230,0,6
39090,722513,4,241,0,6
39090,812210,4,001,0,6
39090,812210,4,220,0,6
