Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54568,236115,3,1,0,6
54568,236118,7,1,0,6
54568,236118,5,210,0,6
54568,238210,4,1,0,6
54568,238210,4,210,0,6
54568,238220,5,1,0,6
54568,238220,4,210,0,6
54568,238910,3,1,0,6
54568,443141,3,1,0,6
54568,447110,3,1,0,6
54568,561720,3,1,0,6
54568,561730,5,1,0,6
54568,561730,3,210,0,6
54568,621111,11,1,0,6
54568,621111,5,210,0,6
54568,621111,5,230,0,6
54568,621210,5,1,0,6
54568,621210,4,220,0,6
54568,621399,3,1,0,6
54568,621399,3,210,0,6
54568,623312,3,1,0,6
54568,721110,3,1,0,6
54568,721214,3,1,0,6
54568,721214,3,210,0,6
54568,722410,4,1,0,6
54568,722410,4,210,0,6
54568,722511,11,1,0,6
54568,722511,4,210,0,6
54568,722511,4,220,0,6
54568,722515,3,1,0,6
54568,811111,4,1,0,6
54568,811111,3,210,0,6
54568,812112,3,1,0,6
54568,812112,3,210,0,6
54568,813110,3,1,0,6
