Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54568,2361,10,1,0,4
54568,2361,7,210,0,4
54568,2381,4,1,0,4
54568,2382,9,1,0,4
54568,2382,8,210,0,4
54568,2383,3,1,0,4
54568,2383,3,210,0,4
54568,2389,5,1,0,4
54568,2389,4,210,0,4
54568,4412,5,1,0,4
54568,4431,4,1,0,4
54568,4441,4,1,0,4
54568,4471,3,1,0,4
54568,5412,4,1,0,4
54568,5412,4,210,0,4
54568,5413,3,1,0,4
54568,5413,3,210,0,4
54568,5617,9,1,0,4
54568,5617,6,210,0,4
54568,6211,12,1,0,4
54568,6211,6,210,0,4
54568,6211,5,230,0,4
54568,6212,5,1,0,4
54568,6212,4,220,0,4
54568,6213,8,1,0,4
54568,6213,6,210,0,4
54568,6233,3,1,0,4
54568,6241,3,1,0,4
54568,7211,4,1,0,4
54568,7212,4,1,0,4
54568,7212,4,210,0,4
54568,7223,3,1,0,4
54568,7224,4,1,0,4
54568,7224,4,210,0,4
54568,7225,16,1,0,4
54568,7225,7,210,0,4
54568,7225,5,220,0,4
54568,8111,5,1,0,4
54568,8111,4,210,0,4
54568,8121,4,1,0,4
54568,8121,4,210,0,4
54568,8131,3,1,0,4
