Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54568,00,205,1,74016,2
54568,00,119,210,0,2
54568,00,44,220,0,2
54568,00,26,230,0,2
54568,00,10,241,0,2
54568,00,3,242,0,2
54568,23,35,1,0,2
54568,23,25,210,0,2
54568,23,7,220,0,2
54568,23,3,230,0,2
54568,31-33,11,1,0,2
54568,31-33,7,210,0,2
54568,42,4,1,0,2
54568,44-45,27,1,0,2
54568,44-45,9,210,0,2
54568,44-45,10,220,0,2
54568,44-45,4,230,0,2
54568,48-49,3,1,0,2
54568,52,3,1,0,2
54568,53,4,1,0,2
54568,54,11,1,0,2
54568,54,9,210,0,2
54568,56,12,1,0,2
54568,56,9,210,0,2
54568,62,40,1,0,2
54568,62,16,210,0,2
54568,62,8,220,0,2
54568,62,13,230,0,2
54568,71,3,1,0,2
54568,71,3,210,0,2
54568,72,31,1,0,2
54568,72,18,210,0,2
54568,72,7,220,0,2
54568,72,4,230,0,2
54568,81,16,1,0,2
54568,81,13,210,0,2
