Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56560,531320,3,210,0,6
56560,541110,14,001,0,6
56560,541110,9,210,0,6
56560,541110,3,220,0,6
56560,541211,3,001,0,6
56560,541213,7,001,0,6
56560,541213,3,210,0,6
56560,541213,3,220,0,6
56560,541310,3,001,0,6
56560,541330,4,001,0,6
56560,236115,10,001,0,6
56560,236115,10,210,0,6
56560,236117,5,001,0,6
56560,236117,4,210,0,6
56560,236118,13,001,0,6
56560,236118,10,210,0,6
56560,236118,3,220,0,6
56560,238110,5,001,0,6
56560,238110,3,210,0,6
56560,238130,4,001,0,6
56560,238130,4,210,0,6
56560,238140,5,001,0,6
56560,238140,3,210,0,6
56560,238210,8,001,0,6
56560,238220,7,001,0,6
56560,238220,4,210,0,6
56560,238310,5,001,0,6
56560,238320,6,001,0,6
56560,238320,3,220,0,6
56560,238330,8,001,0,6
56560,238330,7,210,0,6
56560,238350,3,001,0,6
56560,238350,3,210,0,6
56560,238910,4,001,0,6
56560,238910,3,210,0,6
56560,238990,9,001,0,6
56560,238990,8,210,0,6
56560,424210,4,001,0,6
56560,424910,3,001,0,6
56560,425120,3,001,0,6
56560,441222,3,001,0,6
56560,443142,3,001,0,6
56560,444130,3,001,0,6
56560,444220,3,001,0,6
56560,445110,4,001,0,6
56560,445110,3,251,0,6
56560,445310,5,001,0,6
56560,445310,3,220,0,6
56560,446110,5,001,0,6
56560,446110,4,241,0,6
56560,446191,3,001,0,6
56560,447110,10,001,0,6
56560,447110,7,230,0,6
56560,448310,3,001,0,6
56560,448310,3,210,0,6
56560,451110,7,001,0,6
56560,451110,5,210,0,6
56560,453998,6,001,0,6
56560,453998,4,210,0,6
56560,454390,8,001,0,6
56560,454390,6,210,0,6
56560,484110,3,001,0,6
56560,484121,5,001,0,6
56560,484121,4,210,0,6
56560,484210,3,001,0,6
56560,484220,7,001,0,6
56560,484220,3,210,0,6
56560,485410,3,001,0,6
56560,522110,9,001,0,6
56560,522110,5,220,0,6
56560,522120,3,001,0,6
56560,522130,3,001,0,6
56560,522291,3,001,0,6
56560,522291,3,210,0,6
56560,523920,6,001,0,6
56560,523920,5,210,0,6
56560,524210,32,001,0,6
56560,524210,26,210,0,6
56560,524210,5,220,0,6
56560,531110,6,001,0,6
56560,531110,3,210,0,6
56560,531190,4,001,0,6
56560,531190,3,210,0,6
56560,531210,14,001,0,6
56560,531210,14,210,0,6
56560,531311,6,001,0,6
56560,531311,5,210,0,6
56560,531320,3,001,0,6
56560,541511,3,001,0,6
56560,541511,3,210,0,6
56560,541512,5,001,0,6
56560,541512,3,210,0,6
56560,541611,4,001,0,6
56560,541611,3,210,0,6
56560,541921,3,001,0,6
56560,541921,3,210,0,6
56560,551114,4,001,0,6
56560,561720,7,001,0,6
56560,561720,3,210,0,6
56560,561720,4,220,0,6
56560,561730,10,001,0,6
56560,561730,7,210,0,6
56560,621111,4,001,0,6
56560,621210,11,001,0,6
56560,621210,9,220,0,6
56560,621310,12,001,0,6
56560,621310,8,210,0,6
56560,621310,4,220,0,6
56560,621330,3,001,0,6
56560,621340,3,001,0,6
56560,621498,3,001,0,6
56560,621498,3,241,0,6
56560,621610,3,001,0,6
56560,623210,31,001,0,6
56560,623210,4,210,0,6
56560,623210,12,220,0,6
56560,623210,13,230,0,6
56560,623220,21,001,0,6
56560,623220,5,210,0,6
56560,623220,14,220,0,6
56560,623311,3,001,0,6
56560,623312,4,001,0,6
56560,624190,12,001,0,6
56560,624190,3,210,0,6
56560,624190,5,220,0,6
56560,624210,11,001,0,6
56560,624210,3,210,0,6
56560,624210,4,242,0,6
56560,624310,4,001,0,6
56560,624410,5,001,0,6
56560,624410,3,241,0,6
56560,713990,3,001,0,6
56560,721110,6,001,0,6
56560,722410,7,001,0,6
56560,722511,19,001,0,6
56560,722511,5,210,0,6
56560,722511,3,230,0,6
56560,722511,9,241,0,6
56560,722513,26,001,0,6
56560,722513,14,230,0,6
56560,722513,11,241,0,6
56560,722515,5,001,0,6
56560,811111,21,001,0,6
56560,811111,15,210,0,6
56560,811111,6,220,0,6
56560,811121,5,001,0,6
56560,811121,5,210,0,6
56560,811310,3,001,0,6
56560,812112,17,001,0,6
56560,812112,14,210,0,6
56560,812112,3,230,0,6
56560,812199,3,001,0,6
56560,812210,3,001,0,6
56560,812910,6,001,0,6
56560,812910,3,230,0,6
56560,813110,24,001,0,6
56560,813110,10,210,0,6
56560,813110,4,220,0,6
56560,813110,6,230,0,6
56560,813110,3,242,0,6
56560,813910,3,001,0,6
