Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61537,48-49,4,1,0,2
61537,48-49,4,210,0,2
61537,52,5,1,0,2
61537,54,3,1,0,2
61537,54,3,210,0,2
61537,62,7,1,0,2
61537,62,3,220,0,2
61537,72,8,1,0,2
61537,72,6,210,0,2
61537,81,10,1,0,2
61537,81,7,210,0,2
61537,00,69,1,31384,2
61537,00,37,210,0,2
61537,00,15,220,0,2
61537,00,9,230,0,2
61537,00,3,241,0,2
61537,00,4,242,0,2
61537,23,9,1,0,2
61537,23,5,210,0,2
61537,23,4,220,0,2
61537,31-33,3,1,0,2
61537,31-33,3,242,0,2
61537,42,3,1,0,2
61537,44-45,12,1,0,2
61537,44-45,6,210,0,2
61537,44-45,3,230,0,2
