Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44278,6211,11,1,0,4
44278,6211,4,210,0,4
44278,6211,3,230,0,4
44278,6212,8,1,0,4
44278,6212,4,210,0,4
44278,6212,3,220,0,4
44278,6213,6,1,0,4
44278,6213,5,210,0,4
44278,6215,3,1,0,4
44278,6216,3,1,0,4
44278,6231,3,1,0,4
44278,6232,9,1,0,4
44278,6232,6,220,0,4
44278,6241,5,1,0,4
44278,6241,3,230,0,4
44278,6244,3,1,0,4
44278,7225,26,1,0,4
44278,7225,5,210,0,4
44278,7225,3,220,0,4
44278,7225,5,230,0,4
44278,7225,13,241,0,4
44278,8111,18,1,0,4
44278,8111,12,210,0,4
44278,8111,3,220,0,4
44278,8113,6,1,0,4
44278,8113,3,230,0,4
44278,8121,10,1,0,4
44278,8121,4,210,0,4
44278,8121,5,220,0,4
44278,8129,4,1,0,4
44278,8131,25,1,0,4
44278,8131,18,210,0,4
44278,8131,4,220,0,4
44278,8131,3,230,0,4
44278,2361,14,1,0,4
44278,2361,12,210,0,4
44278,2381,7,1,0,4
44278,2381,3,210,0,4
44278,2381,3,220,0,4
44278,2382,19,1,0,4
44278,2382,11,210,0,4
44278,2382,4,220,0,4
44278,2382,3,230,0,4
44278,2383,5,1,0,4
44278,2383,4,210,0,4
44278,2389,4,1,0,4
44278,2389,4,210,0,4
44278,3261,4,1,0,4
44278,3323,5,1,0,4
44278,3327,6,1,0,4
44278,3328,4,1,0,4
44278,3335,4,1,0,4
44278,3363,3,1,0,4
44278,3391,3,1,0,4
44278,4231,3,1,0,4
44278,4238,6,1,0,4
44278,4411,5,1,0,4
44278,4413,5,1,0,4
44278,4451,5,1,0,4
44278,4461,7,1,0,4
44278,4461,3,210,0,4
44278,4471,5,1,0,4
44278,4523,4,1,0,4
44278,4532,4,1,0,4
44278,4532,3,210,0,4
44278,4541,3,1,0,4
44278,4841,6,1,0,4
44278,4841,4,210,0,4
44278,4842,6,1,0,4
44278,4842,4,210,0,4
44278,5221,6,1,0,4
44278,5221,4,220,0,4
44278,5222,3,1,0,4
44278,5222,3,210,0,4
44278,5242,9,1,0,4
44278,5242,7,210,0,4
44278,5311,6,1,0,4
44278,5311,4,210,0,4
44278,5312,6,1,0,4
44278,5312,6,210,0,4
44278,5411,7,1,0,4
44278,5411,5,210,0,4
44278,5412,8,1,0,4
44278,5412,7,210,0,4
44278,5413,7,1,0,4
44278,5413,3,210,0,4
44278,5416,4,1,0,4
44278,5419,3,1,0,4
44278,5613,3,1,0,4
44278,5617,22,1,0,4
44278,5617,16,210,0,4
44278,6116,5,1,0,4
44278,6116,3,210,0,4
