Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38242,447,12,1,0,3
38242,447,6,220,0,3
38242,447,4,230,0,3
38242,448,14,1,0,3
38242,448,8,210,0,3
38242,448,3,220,0,3
38242,451,3,1,0,3
38242,452,7,1,0,3
38242,452,4,220,0,3
38242,453,13,1,0,3
38242,453,8,210,0,3
38242,453,3,220,0,3
38242,454,5,1,0,3
38242,454,3,210,0,3
38242,484,6,1,0,3
38242,484,4,210,0,3
38242,517,6,1,0,3
38242,517,3,210,0,3
38242,517,3,220,0,3
38242,113,3,1,0,3
38242,236,8,1,0,3
38242,236,7,210,0,3
38242,238,22,1,0,3
38242,238,12,210,0,3
38242,238,4,220,0,3
38242,238,4,230,0,3
38242,311,4,1,0,3
38242,312,3,1,0,3
38242,312,3,210,0,3
38242,326,3,1,0,3
38242,332,4,1,0,3
38242,332,3,210,0,3
38242,333,4,1,0,3
38242,333,3,210,0,3
38242,336,3,1,0,3
38242,423,13,1,0,3
38242,423,4,210,0,3
38242,423,3,230,0,3
38242,423,4,241,0,3
38242,424,8,1,0,3
38242,424,3,210,0,3
38242,441,20,1,0,3
38242,441,8,210,0,3
38242,441,3,220,0,3
38242,441,4,230,0,3
38242,441,5,241,0,3
38242,442,3,1,0,3
38242,443,4,1,0,3
38242,444,13,1,0,3
38242,444,3,210,0,3
38242,444,3,220,0,3
38242,444,5,230,0,3
38242,445,11,1,0,3
38242,445,4,210,0,3
38242,446,10,1,0,3
38242,446,4,210,0,3
38242,524,8,1,0,3
38242,524,6,210,0,3
38242,531,19,1,0,3
38242,531,15,210,0,3
38242,531,4,220,0,3
38242,532,8,1,0,3
38242,532,3,210,0,3
38242,532,5,220,0,3
38242,541,39,1,0,3
38242,541,22,210,0,3
38242,541,8,220,0,3
38242,541,7,230,0,3
38242,551,3,1,0,3
38242,561,24,1,0,3
38242,561,14,210,0,3
38242,561,4,230,0,3
38242,561,3,242,0,3
38242,611,3,1,0,3
38242,621,53,1,0,3
38242,621,24,210,0,3
38242,621,9,220,0,3
38242,621,14,230,0,3
38242,621,5,241,0,3
38242,623,4,1,0,3
38242,624,19,1,0,3
38242,624,12,210,0,3
38242,624,3,220,0,3
38242,713,7,1,0,3
38242,713,5,210,0,3
38242,721,5,1,0,3
38242,721,3,210,0,3
38242,722,43,1,0,3
38242,722,8,210,0,3
38242,722,5,220,0,3
38242,722,11,230,0,3
38242,722,18,241,0,3
38242,811,17,1,0,3
38242,811,10,210,0,3
38242,811,5,220,0,3
38242,812,12,1,0,3
38242,812,4,210,0,3
38242,812,4,220,0,3
38242,812,4,230,0,3
38242,813,34,1,0,3
38242,813,24,210,0,3
38242,813,7,220,0,3
38242,522,30,1,0,3
38242,522,17,210,0,3
38242,522,7,220,0,3
38242,522,4,230,0,3
38242,523,7,1,0,3
38242,523,6,210,0,3
