Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37127,236,5,1,0,3
37127,236,3,210,0,3
37127,237,3,1,0,3
37127,238,16,1,0,3
37127,238,9,210,0,3
37127,238,4,220,0,3
37127,238,3,230,0,3
37127,336,3,1,0,3
37127,423,9,1,0,3
37127,423,4,210,0,3
37127,424,3,1,0,3
37127,424,3,210,0,3
37127,441,11,1,0,3
37127,441,3,220,0,3
37127,441,4,230,0,3
37127,445,5,1,0,3
37127,445,3,210,0,3
37127,446,3,1,0,3
37127,447,7,1,0,3
37127,447,4,220,0,3
37127,452,4,1,0,3
37127,452,3,220,0,3
37127,453,5,1,0,3
37127,453,3,220,0,3
37127,484,6,1,0,3
37127,493,4,1,0,3
37127,517,5,1,0,3
37127,517,4,210,0,3
37127,522,4,1,0,3
37127,531,11,1,0,3
37127,531,9,210,0,3
37127,541,17,1,0,3
37127,541,13,210,0,3
37127,561,17,1,0,3
37127,561,7,210,0,3
37127,561,4,220,0,3
37127,561,3,241,0,3
37127,561,3,242,0,3
37127,611,3,1,0,3
37127,621,9,1,0,3
37127,621,3,210,0,3
37127,621,4,220,0,3
37127,624,5,1,0,3
37127,713,5,1,0,3
37127,713,3,210,0,3
37127,722,28,1,0,3
37127,722,5,220,0,3
37127,722,9,230,0,3
37127,722,10,241,0,3
37127,811,7,1,0,3
37127,811,4,210,0,3
37127,812,8,1,0,3
37127,812,4,210,0,3
37127,812,3,230,0,3
37127,813,11,1,0,3
37127,813,6,210,0,3
37127,813,4,220,0,3
