Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37127,23611,4,1,0,5
37127,23611,3,210,0,5
37127,23822,3,1,0,5
37127,23891,4,1,0,5
37127,23891,3,210,0,5
37127,44112,3,1,0,5
37127,44131,5,1,0,5
37127,44131,3,220,0,5
37127,44611,3,1,0,5
37127,44711,6,1,0,5
37127,44711,4,220,0,5
37127,45231,4,1,0,5
37127,45231,3,220,0,5
37127,45399,3,1,0,5
37127,48412,4,1,0,5
37127,51731,5,1,0,5
37127,51731,4,210,0,5
37127,52211,3,1,0,5
37127,53121,3,1,0,5
37127,53121,3,210,0,5
37127,54121,4,1,0,5
37127,54121,3,210,0,5
37127,54151,6,1,0,5
37127,54151,6,210,0,5
37127,56111,4,1,0,5
37127,56173,8,1,0,5
37127,56173,4,210,0,5
37127,56173,3,220,0,5
37127,62121,3,1,0,5
37127,62139,3,1,0,5
37127,62441,3,1,0,5
37127,71394,3,1,0,5
37127,71394,3,210,0,5
37127,72251,27,1,0,5
37127,72251,5,220,0,5
37127,72251,9,230,0,5
37127,72251,10,241,0,5
37127,81131,3,1,0,5
37127,81211,4,1,0,5
37127,81211,3,210,0,5
37127,81311,9,1,0,5
37127,81311,5,210,0,5
37127,81311,3,220,0,5
