Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97479,113310,5,1,0,6
97479,113310,4,210,0,6
97479,236115,4,1,0,6
97479,238310,6,1,0,6
97479,238310,5,210,0,6
97479,238910,4,1,0,6
97479,238910,3,210,0,6
97479,445120,3,1,0,6
97479,447110,3,1,0,6
97479,453310,3,1,0,6
97479,522110,3,1,0,6
97479,531311,3,1,0,6
97479,531311,3,210,0,6
97479,561720,3,1,0,6
97479,561720,3,210,0,6
97479,621210,3,1,0,6
97479,623312,3,1,0,6
97479,624410,3,1,0,6
97479,721110,3,1,0,6
97479,722511,8,1,0,6
97479,722511,3,210,0,6
97479,722513,10,1,0,6
97479,722513,3,230,0,6
97479,722513,5,241,0,6
97479,722515,4,1,0,6
97479,722515,4,210,0,6
97479,813110,7,1,0,6
97479,813110,4,210,0,6
