Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97479,11331,5,1,0,5
97479,11331,4,210,0,5
97479,23611,6,1,0,5
97479,23611,4,210,0,5
97479,23831,6,1,0,5
97479,23831,5,210,0,5
97479,23891,4,1,0,5
97479,23891,3,210,0,5
97479,44512,3,1,0,5
97479,44711,3,1,0,5
97479,45331,3,1,0,5
97479,52211,3,1,0,5
97479,53131,3,1,0,5
97479,53131,3,210,0,5
97479,54121,3,1,0,5
97479,54121,3,210,0,5
97479,56172,3,1,0,5
97479,56172,3,210,0,5
97479,62121,3,1,0,5
97479,62331,3,1,0,5
97479,62441,3,1,0,5
97479,72111,3,1,0,5
97479,72251,23,1,0,5
97479,72251,8,210,0,5
97479,72251,3,220,0,5
97479,72251,5,230,0,5
97479,72251,6,241,0,5
97479,81311,7,1,0,5
97479,81311,4,210,0,5
