Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97479,113,5,001,0,3
97479,113,4,210,0,3
97479,236,7,001,0,3
97479,236,4,210,0,3
97479,238,18,001,0,3
97479,238,13,210,0,3
97479,238,5,220,0,3
97479,332,4,001,0,3
97479,332,3,220,0,3
97479,423,3,001,0,3
97479,445,5,001,0,3
97479,447,5,001,0,3
97479,447,3,220,0,3
97479,453,5,001,0,3
97479,484,3,001,0,3
97479,488,4,001,0,3
97479,522,6,001,0,3
97479,522,4,210,0,3
97479,531,8,001,0,3
97479,531,6,210,0,3
97479,541,10,001,0,3
97479,541,7,210,0,3
97479,541,3,230,0,3
97479,561,6,001,0,3
97479,561,6,210,0,3
97479,621,11,001,0,3
97479,621,7,210,0,3
97479,621,4,220,0,3
97479,623,7,001,0,3
97479,624,4,001,0,3
97479,624,3,210,0,3
97479,713,3,001,0,3
97479,721,5,001,0,3
97479,722,24,001,0,3
97479,722,8,210,0,3
97479,722,4,220,0,3
97479,722,5,230,0,3
97479,722,6,241,0,3
97479,811,5,001,0,3
97479,811,3,210,0,3
97479,813,8,001,0,3
97479,813,5,210,0,3
