Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97479,1133,5,1,0,4
97479,1133,4,210,0,4
97479,2361,6,1,0,4
97479,2361,4,210,0,4
97479,2382,3,1,0,4
97479,2383,8,1,0,4
97479,2383,7,210,0,4
97479,2389,5,1,0,4
97479,2389,3,210,0,4
97479,4238,3,1,0,4
97479,4451,5,1,0,4
97479,4471,5,1,0,4
97479,4471,3,220,0,4
97479,4533,3,1,0,4
97479,4841,3,1,0,4
97479,5221,5,1,0,4
97479,5221,3,210,0,4
97479,5311,3,1,0,4
97479,5313,3,1,0,4
97479,5313,3,210,0,4
97479,5412,3,1,0,4
97479,5412,3,210,0,4
97479,5617,6,1,0,4
97479,5617,6,210,0,4
97479,6212,3,1,0,4
97479,6213,7,1,0,4
97479,6213,5,210,0,4
97479,6232,3,1,0,4
97479,6233,3,1,0,4
97479,6244,3,1,0,4
97479,7139,3,1,0,4
97479,7211,3,1,0,4
97479,7225,23,1,0,4
97479,7225,8,210,0,4
97479,7225,3,220,0,4
97479,7225,5,230,0,4
97479,7225,6,241,0,4
97479,8111,3,1,0,4
97479,8131,7,1,0,4
97479,8131,4,210,0,4
