Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44483,812112,3,1,0,6
44483,812210,4,1,0,6
44483,813110,21,1,0,6
44483,813110,14,210,0,6
44483,813110,4,220,0,6
44483,813410,5,1,0,6
44483,813410,4,210,0,6
44483,813930,8,1,0,6
44483,813930,7,220,0,6
44483,213112,3,1,0,6
44483,236118,5,1,0,6
44483,236118,4,210,0,6
44483,238160,3,1,0,6
44483,238220,8,1,0,6
44483,238220,3,220,0,6
44483,238220,3,230,0,6
44483,238320,4,1,0,6
44483,238320,3,210,0,6
44483,332710,4,1,0,6
44483,423610,3,1,0,6
44483,423720,3,1,0,6
44483,423840,3,1,0,6
44483,423930,3,1,0,6
44483,441110,4,1,0,6
44483,441110,3,242,0,6
44483,441310,8,1,0,6
44483,441310,6,220,0,6
44483,444130,3,1,0,6
44483,445110,5,1,0,6
44483,445120,6,1,0,6
44483,445120,5,210,0,6
44483,445310,3,1,0,6
44483,446110,5,1,0,6
44483,446110,3,230,0,6
44483,447110,15,1,0,6
44483,447110,3,210,0,6
44483,447110,9,220,0,6
44483,452319,8,1,0,6
44483,452319,7,220,0,6
44483,484110,3,1,0,6
44483,484110,3,210,0,6
44483,484121,6,1,0,6
44483,484121,3,210,0,6
44483,484220,3,1,0,6
44483,517311,3,1,0,6
44483,522110,8,1,0,6
44483,522110,6,220,0,6
44483,522390,5,1,0,6
44483,522390,5,210,0,6
44483,524210,16,1,0,6
44483,524210,11,210,0,6
44483,524210,3,220,0,6
44483,531110,6,1,0,6
44483,531110,4,210,0,6
44483,531210,4,1,0,6
44483,531210,4,210,0,6
44483,541110,9,1,0,6
44483,541110,7,210,0,6
44483,541191,5,1,0,6
44483,541191,3,220,0,6
44483,541213,4,1,0,6
44483,541330,4,1,0,6
44483,541330,3,210,0,6
44483,541611,3,1,0,6
44483,541611,3,210,0,6
44483,561320,6,1,0,6
44483,561320,3,242,0,6
44483,561720,5,1,0,6
44483,561720,3,241,0,6
44483,561730,8,1,0,6
44483,561730,6,210,0,6
44483,621111,29,1,0,6
44483,621111,13,210,0,6
44483,621111,9,220,0,6
44483,621111,4,230,0,6
44483,621210,12,1,0,6
44483,621210,4,210,0,6
44483,621210,6,220,0,6
44483,621310,4,1,0,6
44483,621310,4,210,0,6
44483,621320,3,1,0,6
44483,621340,4,1,0,6
44483,621391,5,1,0,6
44483,621391,5,210,0,6
44483,621498,3,1,0,6
44483,623110,7,1,0,6
44483,623110,3,251,0,6
44483,623210,4,1,0,6
44483,624120,3,1,0,6
44483,624190,3,1,0,6
44483,624410,6,1,0,6
44483,624410,3,220,0,6
44483,624410,3,230,0,6
44483,713940,3,1,0,6
44483,722410,7,1,0,6
44483,722410,6,210,0,6
44483,722511,9,1,0,6
44483,722511,3,241,0,6
44483,722513,26,1,0,6
44483,722513,5,210,0,6
44483,722513,15,241,0,6
44483,722515,4,1,0,6
44483,811111,9,1,0,6
44483,811111,8,210,0,6
