Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44483,8121,6,1,0,4
44483,8121,4,210,0,4
44483,8122,5,1,0,4
44483,8122,3,220,0,4
44483,8129,3,1,0,4
44483,8129,3,210,0,4
44483,8131,21,1,0,4
44483,8131,14,210,0,4
44483,8131,4,220,0,4
44483,8134,5,1,0,4
44483,8134,4,210,0,4
44483,8139,9,1,0,4
44483,8139,7,220,0,4
44483,2131,3,1,0,4
44483,2361,6,1,0,4
44483,2361,4,210,0,4
44483,2381,5,1,0,4
44483,2381,3,210,0,4
44483,2382,10,1,0,4
44483,2382,3,220,0,4
44483,2382,4,230,0,4
44483,2383,5,1,0,4
44483,2383,4,210,0,4
44483,3321,4,1,0,4
44483,3323,3,1,0,4
44483,3327,4,1,0,4
44483,3335,3,1,0,4
44483,3363,3,1,0,4
44483,4236,4,1,0,4
44483,4237,3,1,0,4
44483,4238,5,1,0,4
44483,4239,3,1,0,4
44483,4411,4,1,0,4
44483,4411,3,242,0,4
44483,4412,3,1,0,4
44483,4413,9,1,0,4
44483,4413,6,220,0,4
44483,4422,3,1,0,4
44483,4431,3,1,0,4
44483,4431,3,210,0,4
44483,4441,8,1,0,4
44483,4441,4,220,0,4
44483,4451,11,1,0,4
44483,4451,5,210,0,4
44483,4451,3,230,0,4
44483,4453,3,1,0,4
44483,4461,8,1,0,4
44483,4461,4,210,0,4
44483,4461,3,230,0,4
44483,4471,16,1,0,4
44483,4471,4,210,0,4
44483,4471,9,220,0,4
44483,4523,8,1,0,4
44483,4523,7,220,0,4
44483,4539,3,1,0,4
44483,4841,10,1,0,4
44483,4841,6,210,0,4
44483,4842,3,1,0,4
44483,5121,3,1,0,4
44483,5173,3,1,0,4
44483,5221,9,1,0,4
44483,5221,6,220,0,4
44483,5223,5,1,0,4
44483,5223,5,210,0,4
44483,5242,16,1,0,4
44483,5242,11,210,0,4
44483,5242,3,220,0,4
44483,5311,9,1,0,4
44483,5311,6,210,0,4
44483,5312,4,1,0,4
44483,5312,4,210,0,4
44483,5313,3,1,0,4
44483,5322,3,1,0,4
44483,5411,14,1,0,4
44483,5411,9,210,0,4
44483,5411,5,220,0,4
44483,5412,7,1,0,4
44483,5412,3,210,0,4
44483,5413,6,1,0,4
44483,5413,5,210,0,4
44483,5415,3,1,0,4
44483,5416,5,1,0,4
44483,5416,5,210,0,4
44483,5419,5,1,0,4
44483,5419,3,210,0,4
44483,5613,6,1,0,4
44483,5613,3,242,0,4
44483,5614,3,1,0,4
44483,5616,3,1,0,4
44483,5617,17,1,0,4
44483,5617,10,210,0,4
44483,5617,3,241,0,4
44483,6116,4,1,0,4
44483,6116,3,210,0,4
44483,6211,30,1,0,4
44483,6211,13,210,0,4
44483,6211,10,220,0,4
44483,6211,4,230,0,4
44483,6212,12,1,0,4
44483,6212,4,210,0,4
44483,6212,6,220,0,4
44483,6213,16,1,0,4
44483,6213,13,210,0,4
44483,6214,5,1,0,4
44483,6231,7,1,0,4
44483,6231,3,251,0,4
44483,6232,5,1,0,4
44483,6241,6,1,0,4
44483,6241,3,210,0,4
44483,6244,6,1,0,4
44483,6244,3,220,0,4
44483,6244,3,230,0,4
44483,7139,7,1,0,4
44483,7139,3,230,0,4
44483,7223,3,1,0,4
44483,7224,7,1,0,4
44483,7224,6,210,0,4
44483,7225,41,1,0,4
44483,7225,7,210,0,4
44483,7225,6,220,0,4
44483,7225,4,230,0,4
44483,7225,19,241,0,4
44483,7225,4,242,0,4
44483,8111,17,1,0,4
44483,8111,13,210,0,4
