Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44483,812,9,210,0,3
44483,812,6,220,0,3
44483,813,35,1,0,3
44483,813,19,210,0,3
44483,813,12,220,0,3
44483,213,3,1,0,3
44483,236,7,1,0,3
44483,236,5,210,0,3
44483,238,22,1,0,3
44483,238,10,210,0,3
44483,238,5,220,0,3
44483,238,4,230,0,3
44483,238,3,241,0,3
44483,327,3,1,0,3
44483,331,5,1,0,3
44483,332,13,1,0,3
44483,332,3,230,0,3
44483,332,3,242,0,3
44483,332,3,251,0,3
44483,333,5,1,0,3
44483,333,3,220,0,3
44483,336,3,1,0,3
44483,423,21,1,0,3
44483,423,6,210,0,3
44483,423,6,220,0,3
44483,423,4,230,0,3
44483,423,3,241,0,3
44483,424,4,1,0,3
44483,441,16,1,0,3
44483,441,3,210,0,3
44483,441,6,220,0,3
44483,441,3,230,0,3
44483,441,3,242,0,3
44483,442,4,1,0,3
44483,443,3,1,0,3
44483,443,3,210,0,3
44483,444,10,1,0,3
44483,444,4,220,0,3
44483,445,15,1,0,3
44483,445,6,210,0,3
44483,445,3,220,0,3
44483,445,3,230,0,3
44483,446,8,1,0,3
44483,446,4,210,0,3
44483,446,3,230,0,3
44483,447,16,1,0,3
44483,447,4,210,0,3
44483,447,9,220,0,3
44483,448,4,1,0,3
44483,448,3,220,0,3
44483,452,8,1,0,3
44483,452,7,220,0,3
44483,453,5,1,0,3
44483,453,3,230,0,3
44483,454,5,1,0,3
44483,454,3,210,0,3
44483,484,13,1,0,3
44483,484,6,210,0,3
44483,488,4,1,0,3
44483,512,3,1,0,3
44483,517,3,1,0,3
44483,522,16,1,0,3
44483,522,7,210,0,3
44483,522,7,220,0,3
44483,524,18,1,0,3
44483,524,13,210,0,3
44483,524,3,220,0,3
44483,531,16,1,0,3
44483,531,12,210,0,3
44483,532,7,1,0,3
44483,532,3,220,0,3
44483,541,42,1,0,3
44483,541,28,210,0,3
44483,541,8,220,0,3
44483,541,3,230,0,3
44483,541,3,241,0,3
44483,561,32,1,0,3
44483,561,16,210,0,3
44483,561,4,220,0,3
44483,561,3,230,0,3
44483,561,3,241,0,3
44483,561,5,242,0,3
44483,562,3,1,0,3
44483,611,6,1,0,3
44483,611,4,210,0,3
44483,621,68,1,0,3
44483,621,34,210,0,3
44483,621,22,220,0,3
44483,621,8,230,0,3
44483,621,3,241,0,3
44483,623,14,1,0,3
44483,623,3,241,0,3
44483,623,3,242,0,3
44483,623,3,251,0,3
44483,624,13,1,0,3
44483,624,3,210,0,3
44483,624,4,220,0,3
44483,624,3,230,0,3
44483,624,3,241,0,3
44483,713,7,1,0,3
44483,713,3,230,0,3
44483,722,51,1,0,3
44483,722,15,210,0,3
44483,722,8,220,0,3
44483,722,4,230,0,3
44483,722,19,241,0,3
44483,722,4,242,0,3
44483,811,19,1,0,3
44483,811,15,210,0,3
44483,812,15,1,0,3
