Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96707,442110,4,1,0,6
96707,442299,5,1,0,6
96707,443142,4,1,0,6
96707,445110,6,1,0,6
96707,445110,3,241,0,6
96707,445110,3,242,0,6
96707,446120,5,1,0,6
96707,446120,3,210,0,6
96707,446191,4,1,0,6
96707,221112,3,1,0,6
96707,236118,14,1,0,6
96707,236118,10,210,0,6
96707,236220,9,1,0,6
96707,236220,5,210,0,6
96707,236220,4,230,0,6
96707,237110,8,1,0,6
96707,237110,3,210,0,6
96707,446191,3,210,0,6
96707,447110,5,1,0,6
96707,448120,7,1,0,6
96707,448120,6,220,0,6
96707,448140,9,1,0,6
96707,448140,3,230,0,6
96707,448140,3,241,0,6
96707,448190,4,1,0,6
96707,448210,4,1,0,6
96707,452311,4,1,0,6
96707,541512,3,1,0,6
96707,541512,3,210,0,6
96707,541611,4,1,0,6
96707,541611,3,210,0,6
96707,541890,3,1,0,6
96707,551114,12,1,0,6
96707,551114,4,210,0,6
96707,551114,3,230,0,6
96707,813110,8,1,0,6
96707,813110,4,210,0,6
96707,813110,4,220,0,6
96707,813930,3,1,0,6
96707,813990,25,1,0,6
96707,813990,22,210,0,6
96707,237310,4,1,0,6
96707,237310,3,241,0,6
96707,238120,4,1,0,6
96707,238160,8,1,0,6
96707,238160,4,210,0,6
96707,238210,7,1,0,6
96707,238210,3,210,0,6
96707,238220,13,1,0,6
96707,238220,5,210,0,6
96707,238220,4,220,0,6
96707,453220,4,1,0,6
96707,454390,6,1,0,6
96707,454390,6,210,0,6
96707,484110,4,1,0,6
96707,484110,3,210,0,6
96707,484210,5,1,0,6
96707,484210,3,242,0,6
96707,484220,8,1,0,6
96707,484220,3,241,0,6
96707,551114,3,241,0,6
96707,561110,3,1,0,6
96707,561621,3,1,0,6
96707,561720,15,1,0,6
96707,561720,6,210,0,6
96707,561720,5,220,0,6
96707,561730,7,1,0,6
96707,561730,5,210,0,6
96707,562111,5,1,0,6
96707,238310,4,1,0,6
96707,238320,7,1,0,6
96707,238340,4,1,0,6
96707,238340,4,210,0,6
96707,238350,3,1,0,6
96707,238910,3,1,0,6
96707,238990,7,1,0,6
96707,327390,5,1,0,6
96707,487210,3,1,0,6
96707,488410,3,1,0,6
96707,488410,3,210,0,6
96707,493110,4,1,0,6
96707,493190,3,1,0,6
96707,512131,4,1,0,6
96707,517312,7,1,0,6
96707,517312,3,210,0,6
96707,562920,3,1,0,6
96707,562991,3,1,0,6
96707,611691,4,1,0,6
96707,621111,10,1,0,6
96707,621111,3,210,0,6
96707,621111,4,220,0,6
96707,621111,3,230,0,6
96707,423310,6,1,0,6
96707,423330,4,1,0,6
96707,423450,4,1,0,6
96707,423610,3,1,0,6
96707,423810,3,1,0,6
96707,423930,5,1,0,6
96707,517312,4,230,0,6
96707,522110,5,1,0,6
96707,522130,8,1,0,6
96707,522130,4,230,0,6
96707,522292,3,1,0,6
96707,524114,4,1,0,6
96707,524127,4,1,0,6
96707,524210,8,1,0,6
96707,524210,8,210,0,6
96707,621210,11,1,0,6
96707,621210,6,220,0,6
96707,621320,5,1,0,6
96707,621320,3,210,0,6
96707,621330,5,1,0,6
96707,621330,4,210,0,6
96707,621340,3,1,0,6
96707,621610,3,1,0,6
96707,624120,5,1,0,6
96707,624410,6,1,0,6
96707,624410,3,241,0,6
96707,424130,4,1,0,6
96707,424210,3,1,0,6
96707,424490,4,1,0,6
96707,424690,3,1,0,6
96707,424910,3,1,0,6
96707,425120,5,1,0,6
96707,425120,3,210,0,6
96707,441310,4,1,0,6
96707,441310,3,210,0,6
96707,531110,6,1,0,6
96707,531110,5,210,0,6
96707,531120,4,1,0,6
96707,531210,21,1,0,6
96707,531210,17,210,0,6
96707,531210,3,220,0,6
96707,531311,9,1,0,6
96707,531311,3,210,0,6
96707,531311,4,230,0,6
96707,531312,3,1,0,6
96707,711510,3,1,0,6
96707,711510,3,210,0,6
96707,713990,4,1,0,6
96707,713990,3,210,0,6
96707,721110,5,1,0,6
96707,721110,3,254,0,6
96707,532111,3,1,0,6
96707,532120,3,1,0,6
96707,532490,5,1,0,6
96707,541211,3,1,0,6
96707,541211,3,210,0,6
96707,541213,4,1,0,6
96707,541213,3,210,0,6
96707,541219,3,1,0,6
96707,541219,3,210,0,6
96707,541330,5,1,0,6
96707,541380,5,1,0,6
96707,541380,3,210,0,6
96707,722310,4,1,0,6
96707,722511,32,1,0,6
96707,722511,4,220,0,6
96707,722511,6,230,0,6
96707,722511,7,241,0,6
96707,722511,11,242,0,6
96707,722513,46,1,0,6
96707,722513,6,220,0,6
96707,722513,14,230,0,6
96707,722513,21,241,0,6
96707,722513,3,242,0,6
96707,722515,17,1,0,6
96707,722515,4,220,0,6
96707,722515,7,230,0,6
96707,722515,4,241,0,6
96707,811111,3,1,0,6
96707,811310,4,1,0,6
96707,812112,12,1,0,6
96707,812112,7,220,0,6
96707,812112,3,230,0,6
96707,812113,8,1,0,6
96707,812113,7,210,0,6
96707,812199,4,1,0,6
96707,812199,3,210,0,6
