Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96707,4421,4,1,0,4
96707,4422,5,1,0,4
96707,4431,4,1,0,4
96707,4441,6,1,0,4
96707,4441,4,210,0,4
96707,4451,6,1,0,4
96707,4451,3,241,0,4
96707,4451,3,242,0,4
96707,4461,11,1,0,4
96707,4461,6,210,0,4
96707,4461,3,241,0,4
96707,2211,5,1,0,4
96707,2361,16,1,0,4
96707,2361,12,210,0,4
96707,2362,9,1,0,4
96707,2362,5,210,0,4
96707,2362,4,230,0,4
96707,2371,10,1,0,4
96707,2371,4,210,0,4
96707,2371,3,220,0,4
96707,2373,4,1,0,4
96707,4471,6,1,0,4
96707,4471,3,230,0,4
96707,4481,22,1,0,4
96707,4481,3,210,0,4
96707,4481,8,220,0,4
96707,4481,4,230,0,4
96707,4481,5,241,0,4
96707,4482,4,1,0,4
96707,4511,3,1,0,4
96707,4523,5,1,0,4
96707,4532,5,1,0,4
96707,5415,5,210,0,4
96707,5416,8,1,0,4
96707,5416,6,210,0,4
96707,5418,5,1,0,4
96707,5418,4,210,0,4
96707,5419,6,1,0,4
96707,5419,3,210,0,4
96707,5511,14,1,0,4
96707,5511,5,210,0,4
96707,5511,3,230,0,4
96707,5511,3,241,0,4
96707,8139,28,1,0,4
96707,8139,23,210,0,4
96707,8139,3,220,0,4
96707,2373,3,241,0,4
96707,2381,17,1,0,4
96707,2381,5,210,0,4
96707,2381,3,220,0,4
96707,2381,4,241,0,4
96707,2381,3,242,0,4
96707,2382,22,1,0,4
96707,2382,9,210,0,4
96707,2382,5,220,0,4
96707,2382,3,230,0,4
96707,2382,4,241,0,4
96707,2383,19,1,0,4
96707,4539,3,1,0,4
96707,4543,7,1,0,4
96707,4543,6,210,0,4
96707,4841,4,1,0,4
96707,4841,3,210,0,4
96707,4842,14,1,0,4
96707,4842,3,210,0,4
96707,4842,5,241,0,4
96707,4842,3,242,0,4
96707,4872,3,1,0,4
96707,5614,4,1,0,4
96707,5611,3,1,0,4
96707,5616,5,1,0,4
96707,5617,24,1,0,4
96707,5617,12,210,0,4
96707,5617,5,220,0,4
96707,5617,5,241,0,4
96707,5621,5,1,0,4
96707,2383,10,210,0,4
96707,2389,10,1,0,4
96707,2389,3,210,0,4
96707,3241,3,1,0,4
96707,3273,8,1,0,4
96707,3371,3,1,0,4
96707,3399,3,1,0,4
96707,4883,3,1,0,4
96707,4883,3,210,0,4
96707,4884,5,1,0,4
96707,4884,4,210,0,4
96707,4931,8,1,0,4
96707,4931,3,210,0,4
96707,4931,3,241,0,4
96707,5121,5,1,0,4
96707,5173,9,1,0,4
96707,5173,4,210,0,4
96707,5173,5,230,0,4
96707,5629,10,1,0,4
96707,5629,3,230,0,4
96707,6116,9,1,0,4
96707,6116,7,210,0,4
96707,6211,10,1,0,4
96707,6211,3,210,0,4
96707,6211,4,220,0,4
96707,6211,3,230,0,4
96707,6212,11,1,0,4
96707,6212,6,220,0,4
96707,4231,5,1,0,4
96707,4231,3,241,0,4
96707,4233,13,1,0,4
96707,4233,3,210,0,4
96707,4233,4,220,0,4
96707,4233,4,241,0,4
96707,4234,5,1,0,4
96707,4236,3,1,0,4
96707,4238,4,1,0,4
96707,4239,6,1,0,4
96707,4239,3,220,0,4
96707,4241,6,1,0,4
96707,4241,3,210,0,4
96707,5221,14,1,0,4
96707,5221,4,220,0,4
96707,5221,7,230,0,4
96707,5222,4,1,0,4
96707,5241,10,1,0,4
96707,5241,4,210,0,4
96707,5242,8,1,0,4
96707,5242,8,210,0,4
96707,6213,16,1,0,4
96707,6213,10,210,0,4
96707,6213,4,220,0,4
96707,6214,5,1,0,4
96707,6216,3,1,0,4
96707,6232,3,1,0,4
96707,6241,7,1,0,4
96707,6242,3,1,0,4
96707,6244,6,1,0,4
96707,6244,3,241,0,4
96707,4242,3,1,0,4
96707,4244,8,1,0,4
96707,4244,3,241,0,4
96707,4246,3,1,0,4
96707,4249,4,1,0,4
96707,4251,5,1,0,4
96707,4251,3,210,0,4
96707,4413,5,1,0,4
96707,4413,3,210,0,4
96707,5311,12,1,0,4
96707,5311,9,210,0,4
96707,5312,21,1,0,4
96707,5312,17,210,0,4
96707,5312,3,220,0,4
96707,5313,12,1,0,4
96707,5313,5,210,0,4
96707,5313,3,220,0,4
96707,5313,4,230,0,4
96707,5321,6,1,0,4
96707,5321,3,210,0,4
96707,5321,3,230,0,4
96707,7115,3,1,0,4
96707,7115,3,210,0,4
96707,7131,3,1,0,4
96707,7139,9,1,0,4
96707,7139,4,210,0,4
96707,7139,3,242,0,4
96707,7211,5,1,0,4
96707,7211,3,254,0,4
96707,5324,7,1,0,4
96707,5324,3,230,0,4
96707,5412,10,1,0,4
96707,5412,9,210,0,4
96707,5413,15,1,0,4
96707,5413,7,210,0,4
96707,5413,4,220,0,4
96707,5413,3,241,0,4
96707,5415,5,1,0,4
96707,7223,5,1,0,4
96707,7225,95,1,0,4
96707,7225,6,210,0,4
96707,7225,14,220,0,4
96707,7225,27,230,0,4
96707,7225,32,241,0,4
96707,7225,14,242,0,4
96707,8111,9,1,0,4
96707,8111,4,210,0,4
96707,8111,3,220,0,4
96707,8113,4,1,0,4
96707,8121,25,1,0,4
96707,8121,11,210,0,4
96707,8121,8,220,0,4
96707,8121,4,230,0,4
96707,8131,8,1,0,4
96707,8131,4,210,0,4
96707,8131,4,220,0,4
