Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10980,54111,4,1,0,5
10980,54111,3,210,0,5
10980,54121,6,1,0,5
10980,54121,5,210,0,5
10980,54161,8,1,0,5
10980,54161,6,210,0,5
10980,56161,4,1,0,5
10980,56173,13,1,0,5
10980,56173,13,210,0,5
10980,62111,4,1,0,5
10980,62111,4,210,0,5
10980,62121,7,1,0,5
10980,62121,3,210,0,5
10980,62121,3,220,0,5
10980,62131,4,1,0,5
10980,62131,4,210,0,5
10980,62134,3,1,0,5
10980,62134,3,210,0,5
10980,62441,5,1,0,5
10980,71151,3,1,0,5
10980,71151,3,210,0,5
10980,23611,13,1,0,5
10980,23611,12,210,0,5
10980,23622,5,1,0,5
10980,23622,3,210,0,5
10980,23821,5,1,0,5
10980,23821,4,210,0,5
10980,23822,7,1,0,5
10980,23822,5,210,0,5
10980,23832,4,1,0,5
10980,23832,4,210,0,5
10980,23835,3,1,0,5
10980,23835,3,210,0,5
10980,23891,4,1,0,5
10980,23899,3,1,0,5
10980,23899,3,210,0,5
10980,42512,3,1,0,5
10980,42512,3,210,0,5
10980,44511,3,1,0,5
10980,44512,4,1,0,5
10980,44512,3,210,0,5
10980,44531,3,1,0,5
10980,44611,4,1,0,5
10980,44711,5,1,0,5
10980,44711,4,210,0,5
10980,45411,6,1,0,5
10980,45411,4,210,0,5
10980,52211,3,1,0,5
10980,52421,9,1,0,5
10980,52421,8,210,0,5
10980,53111,4,1,0,5
10980,53111,3,210,0,5
10980,81111,4,1,0,5
10980,81111,4,210,0,5
10980,81211,11,1,0,5
10980,81211,8,210,0,5
10980,81211,3,220,0,5
10980,81232,3,1,0,5
10980,81232,3,210,0,5
10980,81311,5,1,0,5
10980,81311,4,210,0,5
10980,71394,3,1,0,5
10980,72251,19,1,0,5
10980,72251,8,210,0,5
10980,72251,4,220,0,5
10980,72251,3,230,0,5
10980,72251,4,241,0,5
