Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10980,541110,4,1,0,6
10980,541110,3,210,0,6
10980,541219,3,1,0,6
10980,541611,4,1,0,6
10980,541611,3,210,0,6
10980,561612,3,1,0,6
10980,561730,13,1,0,6
10980,561730,13,210,0,6
10980,621111,4,1,0,6
10980,621111,4,210,0,6
10980,621210,7,1,0,6
10980,621210,3,210,0,6
10980,621210,3,220,0,6
10980,621310,4,1,0,6
10980,621310,4,210,0,6
10980,621340,3,1,0,6
10980,621340,3,210,0,6
10980,624410,5,1,0,6
10980,711510,3,1,0,6
10980,236118,11,1,0,6
10980,236118,10,210,0,6
10980,236220,5,1,0,6
10980,236220,3,210,0,6
10980,238210,5,1,0,6
10980,238210,4,210,0,6
10980,238220,7,1,0,6
10980,238220,5,210,0,6
10980,238320,4,1,0,6
10980,238320,4,210,0,6
10980,238350,3,1,0,6
10980,238350,3,210,0,6
10980,238910,4,1,0,6
10980,238990,3,1,0,6
10980,238990,3,210,0,6
10980,425120,3,1,0,6
10980,425120,3,210,0,6
10980,445110,3,1,0,6
10980,445120,4,1,0,6
10980,445120,3,210,0,6
10980,445310,3,1,0,6
10980,446110,4,1,0,6
10980,447110,5,1,0,6
10980,447110,4,210,0,6
10980,454110,6,1,0,6
10980,454110,4,210,0,6
10980,522110,3,1,0,6
10980,524210,9,1,0,6
10980,524210,8,210,0,6
10980,531110,4,1,0,6
10980,531110,3,210,0,6
10980,812112,6,1,0,6
10980,812112,4,210,0,6
10980,812113,5,1,0,6
10980,812113,4,210,0,6
10980,812320,3,1,0,6
10980,812320,3,210,0,6
10980,813110,5,1,0,6
10980,813110,4,210,0,6
10980,711510,3,210,0,6
10980,713940,3,1,0,6
10980,722511,11,1,0,6
10980,722511,5,210,0,6
10980,722511,3,220,0,6
10980,722513,5,1,0,6
10980,722513,3,210,0,6
10980,722515,3,1,0,6
