Zip Code,naics,Establishments,Employees,Payroll,IND Level
48823,53,72,001,0,2
48823,53,45,210,0,2
48823,53,10,220,0,2
48823,53,10,230,0,2
48823,53,5,241,0,2
48823,54,161,001,0,2
48823,54,108,210,0,2
48823,54,20,220,0,2
48823,54,17,230,0,2
48823,54,10,241,0,2
48823,54,3,242,0,2
48823,55,5,001,0,2
48823,55,4,210,0,2
48823,56,49,001,0,2
48823,56,24,210,0,2
48823,56,8,220,0,2
48823,56,8,230,0,2
48823,56,3,241,0,2
48823,61,17,001,0,2
48823,61,7,210,0,2
48823,61,4,220,0,2
48823,61,4,241,0,2
48823,62,169,001,0,2
48823,62,71,210,0,2
48823,62,33,220,0,2
48823,62,28,230,0,2
48823,62,20,241,0,2
48823,62,8,242,0,2
48823,62,8,251,0,2
48823,71,20,001,0,2
48823,71,8,210,0,2
48823,00,1080,001,764654,2
48823,00,508,210,0,2
48823,00,196,220,0,2
48823,00,169,230,0,2
48823,00,135,241,0,2
48823,00,40,242,0,2
48823,00,21,251,0,2
48823,00,10,252,0,2
48823,23,36,001,0,2
48823,23,21,210,0,2
48823,23,5,220,0,2
48823,23,4,230,0,2
48823,23,5,241,0,2
48823,71,3,220,0,2
48823,71,4,230,0,2
48823,72,161,001,0,2
48823,72,33,210,0,2
48823,72,29,220,0,2
48823,72,37,230,0,2
48823,72,48,241,0,2
48823,72,12,242,0,2
48823,31-33,17,001,0,2
48823,31-33,7,210,0,2
48823,31-33,3,220,0,2
48823,31-33,4,241,0,2
48823,42,8,001,0,2
48823,42,8,210,0,2
48823,44-45,103,001,0,2
48823,44-45,41,210,0,2
48823,44-45,29,220,0,2
48823,44-45,14,230,0,2
48823,44-45,15,241,0,2
48823,81,110,001,0,2
48823,81,46,210,0,2
48823,81,26,220,0,2
48823,81,23,230,0,2
48823,81,12,241,0,2
48823,48-49,7,001,0,2
48823,48-49,7,210,0,2
48823,51,24,001,0,2
48823,51,14,210,0,2
48823,51,4,220,0,2
48823,52,117,001,0,2
48823,52,62,210,0,2
48823,52,21,220,0,2
48823,52,18,230,0,2
48823,52,6,241,0,2
48823,52,3,242,0,2
48823,52,3,251,0,2
48823,52,3,252,0,2
