Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72042,7139,3,1,0,4
72042,7139,3,210,0,4
72042,7225,8,1,0,4
72042,7225,3,210,0,4
72042,7225,5,220,0,4
72042,8111,6,1,0,4
72042,8111,6,210,0,4
72042,8131,6,1,0,4
72042,8131,3,210,0,4
72042,8131,3,220,0,4
72042,1151,3,1,0,4
72042,2382,3,1,0,4
72042,3112,3,1,0,4
72042,4238,3,1,0,4
72042,4238,3,241,0,4
72042,4249,3,1,0,4
72042,4413,4,1,0,4
72042,4413,3,210,0,4
72042,4451,3,1,0,4
72042,4471,3,1,0,4
72042,4841,3,1,0,4
72042,4842,6,1,0,4
72042,4842,4,210,0,4
72042,5221,3,1,0,4
72042,6213,5,1,0,4
72042,6213,5,210,0,4
